ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,524.6031864584659,59.146579240430626,907.0145636540022,
2023-05-28,568.9848281675831,107.91672711010713,1001.0719312792936,8.460040437179295
2023-06-04,649.1969070647665,191.36205191574842,1084.3459765016385,14.097402061757336
2023-06-11,772.0364851271482,325.39386218689833,1215.4516306049973,18.921775000096662
2023-06-18,932.7850489028052,498.5837135605726,1313.9240354062895,20.82136879181078
2023-06-25,1092.9440144607286,656.0278821777248,1502.5316113415006,17.169975627966096
2023-07-02,1192.449863784945,775.252360832076,1630.8746456805375,9.104386684739163
2023-07-09,1200.300732085261,760.3198358952606,1644.5856494112782,0.6583814161709611
2023-07-16,1149.815472144219,682.4471258379112,1585.0774772265295,-4.206050916367832
2023-07-23,1108.3940680359592,683.6475424113567,1535.628510943426,-3.6024392706262343
2023-07-30,1105.6522836544054,698.5344439287093,1562.065915232888,-0.24736548675438064
2023-08-06,1100.9386516840493,693.3712896417818,1496.0521708604097,-0.4263213706552138
2023-08-13,1033.1235080894935,610.843615079907,1496.1142555188178,-6.159756812136852
2023-08-20,898.869949281699,463.135601425928,1313.0436090437506,-12.99491858974957
2023-08-27,767.1113494739374,351.18501119839016,1172.1509177099792,-14.658249495719812
2023-09-03,710.2740089071433,267.3311428586224,1167.4763422473955,-7.409268629094257
2023-09-10,732.830127127734,330.1333375920268,1205.3101411785874,3.1756924704729794
2023-09-17,781.582124496255,338.78680086842604,1188.896508272822,6.652564566306829
2023-09-24,821.4518509950045,383.8892533167467,1236.8120010474154,5.1011563915239755
2023-10-01,878.7319820677236,479.6223403239137,1299.0817229517036,6.973035729767618
2023-10-08,994.8602910199563,535.3487432632943,1439.0216598194302,13.21544126332741
2023-10-15,1149.5377398333496,712.7088081225679,1587.5260920886637,15.547655304928698
2023-10-22,1258.1867734445207,812.8040610906091,1685.9594211386639,9.451541245346329
2023-10-29,1255.0587091528287,799.5917436392675,1666.21928058756,-0.2486168474914341
2023-11-05,1167.2844065953057,719.5073458685267,1568.1239633620755,-6.993641167334008
2023-11-12,1090.090640098618,648.8184281741194,1507.3368861371168,-6.613106973804584
2023-11-19,1083.6836139804525,649.1477168211032,1477.8680004967487,-0.5877516861887644
2023-11-26,1093.8177664580041,663.841136853424,1533.6435165081784,0.9351578585126141
2023-12-03,1027.0245750848394,598.4299400570491,1438.629704140414,-6.106427726937936
2023-12-10,862.7829568363336,454.3506526065352,1306.3346815474913,-15.99198521952976
2023-12-17,690.5580518841076,224.73376085964424,1143.3883493847597,-19.96155621614769
2023-12-24,622.6147141410564,201.53351994529092,1038.6059999309366,-9.838903124462261
2023-12-31,680.0589116026722,260.0364411843453,1120.279917228089,9.226283310837635
2024-01-07,778.9004969876154,335.6454128488254,1240.2044209315218,14.53426809039331
2024-01-14,825.8014408364072,425.52469815751033,1285.650864307834,6.021429441909509
2024-01-21,810.1298930643094,389.942184081858,1210.7131047588298,-1.89773800300288
2024-01-28,794.6498511976783,367.92964483572615,1240.9467676027148,-1.9108098589076805
2024-02-04,831.8777718472087,374.3756166802686,1237.9770619441651,4.684820690952285
2024-02-11,911.3694834040857,470.01861143335196,1318.183154911971,9.555696070633468
2024-02-18,988.6930722639273,567.9874249662918,1428.5376633403343,8.484329382088562
2024-02-25,1040.3627588420322,612.8157174241658,1473.2789552193385,5.226059333033528
2024-03-03,1071.803600283582,636.2854614864108,1485.6337397533596,3.0221037012651886
2024-03-10,1084.7132777515965,685.8027711707908,1505.7145919899835,1.2044816293394378
2024-03-17,1053.9024431027888,616.7896235913533,1461.3736441972255,-2.8404588826157484
2024-03-24,963.500205493423,553.886922116735,1413.180244611968,-8.577856347235802
2024-03-31,855.7942771896423,411.9568506169319,1296.2134457281607,-11.178609790604332
2024-04-07,799.5344091858558,359.3355381188242,1230.8659535780805,-6.573994417039019
2024-04-14,822.6803669761981,390.20008001956745,1249.0705712145832,2.8949295395442887
2024-04-21,882.2896541489724,470.44448928120875,1301.720226796165,7.245740820565727
2024-04-28,916.0431016915363,495.11042813939054,1320.7867982609264,3.8256651184606083
2024-05-05,901.8165227971975,455.6726511173238,1352.2339480359735,-1.553046889176768
2024-05-12,872.9371130275497,408.89244381754276,1309.9414430703991,-3.202359797098364
2024-05-19,875.4213943926687,419.9506573964981,1292.7479109857654,0.28458881264687985
2024-05-26,930.1990671776335,512.3024550460826,1381.462287129321,6.257291989415825
2024-06-02,1041.4915980768315,618.5939868729174,1458.3195911250782,11.964377822574734
2024-06-09,1218.191447652175,816.0409438513351,1635.306620432335,16.9660369705938
2024-06-16,1457.213295018713,1019.8972356413755,1907.3154760058094,19.621041325417778
2024-06-23,1705.618400399585,1286.1545261734313,2152.5839675970255,17.046585165672813
2024-06-30,1869.3231594794838,1437.172818402528,2270.7194749564396,9.597970978827775
2024-07-07,1887.9299616574729,1453.2920005572914,2340.344298387179,0.9953764325677072
2024-07-14,1799.7601669726728,1378.9932232275125,2213.281672464014,-4.670183559531682
2024-07-21,1709.8359279191154,1271.089735545915,2151.3622491836254,-4.996456789285231
2024-07-28,1680.5105005426853,1213.886908938364,2112.25208407095,-1.7151018350701874
2024-08-04,1665.5217200999634,1253.0309389169167,2103.9842087793613,-0.8919182854187246
2024-08-11,1569.359913388088,1166.3689768336315,1980.1090233730565,-5.773674732149625
2024-08-18,1368.45647004955,942.7802574892277,1820.0212010734406,-12.801616864598508
2024-08-25,1152.6192972918327,704.027233101429,1568.7444358854868,-15.77230825251622
2024-09-01,1036.1222476158582,606.6142213057237,1480.8219016438134,-10.107157666863053
2024-09-08,1043.174815059513,646.2638124520633,1462.8139720422957,0.6806694345076636
2024-09-15,1102.4746769356404,702.7164813244284,1531.4077145734875,5.684556511531991
2024-09-22,1150.780885541087,706.4951595304466,1576.7755970142598,4.381616160084056
2024-09-29,1211.1686109289665,780.8920141827027,1635.835863588839,5.247543311382485
2024-10-06,1345.7440913711591,925.6760258385132,1812.0181733168668,11.111209391314492
2024-10-13,1540.0429804720764,1103.6535317462335,1962.220679391723,14.438026542100513
2024-10-20,1687.7824274264126,1248.7204674929699,2130.0842494940903,9.593202840939474
2024-10-27,1687.7859412393386,1254.4931698142013,2097.9897229045337,0.00020819110739811464
2024-11-03,1558.36024960249,1122.709166182249,2022.1909135717233,-7.668371235620763
2024-11-10,1415.8691132386066,988.2063603878178,1813.2556200641416,-9.14365830367082
2024-11-17,1356.9479426052458,964.7687221693277,1775.5736499330492,-4.161484284277284
2024-11-24,1337.6652748424813,903.874547041025,1783.6205163070285,-1.4210322413506282
2024-12-01,1242.6197446628423,818.5172976647935,1655.5635627584027,-7.105329858460385
2024-12-08,1032.7375268621054,583.4976801715917,1474.6559285816845,-16.890301212595325
2024-12-15,801.1921633520185,381.2329110458481,1212.7842123689231,-22.420543215236876
2024-12-22,678.3134084953662,261.56377564397246,1121.2681057345008,-15.336989111645028
2024-12-29,699.8444750510492,281.445031050695,1116.0905244533392,3.1742062424275685
2025-01-05,781.6810244635025,375.1614420636509,1191.0216810999298,11.693533682106128
2025-01-12,818.7143695956862,424.4410648155459,1240.2299986043645,4.737654359411003
2025-01-19,787.4727173989238,359.5174073230031,1237.384587489681,-3.815940376396565
2025-01-26,745.2823653994776,298.3857053462216,1174.4560129338718,-5.357690630705758
2025-02-02,748.1816182895066,306.7088386361389,1164.777276157375,0.3890140200050185
2025-02-09,793.0777866519779,374.6418377155874,1237.379139596998,6.000704543518864
2025-02-16,840.3152493348337,393.77656603747914,1258.3338238276153,5.956220622730002
2025-02-23,865.141367148568,430.20990174940454,1291.300371460729,2.9543814459378037
2025-03-02,872.3493629658421,451.7174888078452,1265.1343273412738,0.8331581509078756
2025-03-09,865.6655530973599,427.898037422888,1295.636194733264,-0.7661849887479089
2025-03-16,828.6313887504107,427.77608750375776,1247.6692683365873,-4.278114592227977
2025-03-23,749.4465898848396,305.1992067839533,1165.7340853088513,-9.556094536194559
2025-03-30,653.06941780657,261.8556795448472,1079.9451130144682,-12.859778585833448
2025-04-06,589.5976306052423,161.51442590359912,1002.0278916186509,-9.71899548052747
2025-04-13,585.748769674961,174.38753115849374,1044.414041917752,-0.6527945043351635
2025-04-20,617.3161513961397,173.8453132156015,1068.087982986753,5.389235685240257
2025-04-27,636.5241608557011,187.31384949099225,1077.1846092756186,3.1115352183998413
2025-05-04,621.3957241098443,184.1960705668879,1069.3372575950605,-2.3767262385639976
2025-05-11,591.1208909648591,160.2458881537347,1019.6229908782672,-4.872069756893516
2025-05-18,577.9984711157921,132.3659146807729,991.7840203282391,-2.2199215168403064
2025-05-25,598.0075654628436,145.2488686493714,1030.7425090396453,3.4617901857811217
2025-06-01,652.790675464539,225.16738213158823,1082.316624476774,9.160939286661819
2025-06-08,745.5363706809471,319.8298870111375,1183.5350734843594,14.20757046665968
2025-06-15,875.452936441205,473.33087770250097,1336.946023263604,17.42591922666317
2025-06-22,1014.4990572848892,604.1314521126689,1428.6944419759673,15.882763659337208
2025-06-29,1107.538436420464,689.5351419633373,1536.607876864066,9.17096752998241
2025-07-06,1113.8919768206656,663.202022877916,1576.882564653527,0.5736631968038974
2025-07-13,1049.4773782496284,639.4558642969946,1488.1515864642008,-5.782840698331726
2025-07-20,974.9460047284741,516.266450213121,1362.3506452814613,-7.101760844570226
2025-07-27,934.1873705778243,498.4414333735956,1357.665665797549,-4.180604254283937
2025-08-03,910.3441873425293,456.2019040975069,1342.7198766923025,-2.552291326797451
2025-08-10,851.3918975641576,421.1903225123795,1287.054578499148,-6.475824264937069
2025-08-17,736.8137272662495,303.1186428060542,1185.3923064571943,-13.457747322439594
2025-08-24,607.5281615546875,160.85129457330098,1020.7828211739709,-17.546573974841863
2025-08-31,524.7238985616436,88.87897751267094,934.076458018095,-13.62969953214096
2025-09-07,507.7067390204443,115.69406008676802,950.1855365228319,-3.2430692765940794
2025-09-14,523.5251595061449,89.4805800543058,965.5655938581289,3.1156609258762735
2025-09-21,535.6611771907839,135.30376467657248,974.8123706293259,2.3181345660802988
2025-09-28,547.6363964867809,106.2676370803731,985.5112907245032,2.2355958964209055
2025-10-05,587.7141436880556,151.694584795702,1007.2057737118887,7.318313292977452
2025-10-12,657.6269329836806,206.04494016413776,1086.5677368111924,11.895713255581096
2025-10-19,714.1265037712915,323.9923227806376,1123.6497406330072,8.591432004049771
2025-10-26,710.3593224738456,316.96137507103373,1171.4161878225273,-0.5275229637258128
2025-11-02,648.0256437456092,222.484576893371,1075.231858346959,-8.774950473115172
2025-11-09,576.1517497258803,131.8269964510037,1002.8822206299363,-11.091211391619538
2025-11-16,536.4670036725012,93.92148275961189,948.69112374108,-6.887898209501275
2025-11-23,519.449516411778,82.41379847567069,960.6579033030781,-3.172140531333023
2025-11-30,481.5133542652575,50.31723725896985,920.1380528150335,-7.303147071648775
2025-12-07,400.9195387486269,-21.993195698287604,834.4648506228413,-16.737607545611876
2025-12-14,306.3147123475034,-91.36675245161193,759.407700513883,-23.596960800765533
2025-12-21,246.93425024484227,-161.71923866163692,692.2168927858845,-19.38544239275587
2025-12-28,241.58919051927788,-246.67176147329474,676.7991697850584,-2.1645679853096955
