ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,455.64137296735845,-341.8918621885661,1229.3989942105711,
2023-01-02,516.4136095022257,-188.17640083070017,1236.0903601107893,13.337734486025443
2023-01-03,484.2786053516851,-233.79331424529903,1234.1822112409313,-6.222726039601412
2023-01-04,467.19823735757586,-250.99884782267742,1190.3619098208394,-3.526971417972391
2023-01-05,454.1961335574583,-255.37244926633144,1194.391163904172,-2.7829950458837516
2023-01-06,435.6018916202133,-319.9207303200676,1143.608863474224,-4.09387939778505
2023-01-07,431.581432920945,-305.052864813137,1180.0849059615437,-0.9229663085975726
2023-01-08,426.4697863790605,-331.1472658059452,1145.6689106685437,-1.1843990848468322
2023-01-09,496.0958643590108,-246.33235453214985,1148.9835425208346,16.326145533335467
2023-01-10,468.5154152043008,-248.24197281263903,1181.2019402464985,-5.559499914466293
2023-01-11,457.51430241167856,-301.8712749713541,1171.6152730707643,-2.348079152918603
2023-01-12,451.4807640282715,-293.6640660298072,1187.530081598738,-1.3187649766581488
2023-01-13,440.1694092972777,-299.9280560416108,1181.0102211461456,-2.5053901809835466
2023-01-14,444.70811604889565,-306.97090457968545,1170.7258131593544,1.0311272559499152
2023-01-15,448.4958649970882,-296.4758535730038,1150.4962905897883,0.8517382101872917
2023-01-16,531.1022494342983,-198.40519440304058,1274.0834636559189,18.418538694386054
2023-01-17,511.6283141673708,-238.30095296901695,1280.8977073492335,-3.6667017109549227
2023-01-18,509.5298825861377,-218.3564705986739,1200.1912636323896,-0.4101476644520874
2023-01-19,512.4199070149514,-181.79545891451525,1189.5801289531723,0.567194295680018
2023-01-20,509.3569378652482,-240.29821275234968,1180.1994018415905,-0.5977459321489298
2023-01-21,522.3327964837706,-190.18776557600387,1262.4929768573784,2.5474981597198187
2023-01-22,533.7390964508648,-189.0346599907387,1272.1116277001652,2.1837227231142453
2023-01-23,626.8444101977271,-100.50381382051927,1322.5626006338612,17.443974849504663
2023-01-24,611.7851055813592,-94.01757719826453,1329.8300010715593,-2.402399123511012
2023-01-25,613.7099442095805,-100.30248179792562,1320.3622291730767,0.3146265920273228
2023-01-26,619.5128072745204,-93.83240709333792,1361.3417642191707,0.9455383800915262
2023-01-27,617.6449588189221,-121.7958728185228,1337.8422340989962,-0.30150279924247014
2023-01-28,631.0818565629783,-76.10577352683778,1362.7999148609472,2.175505126723709
2023-01-29,641.3557956649772,-126.67858778148852,1311.1808836619446,1.627988349713183
2023-01-30,735.60730028873,-0.9425518124221716,1447.748533096253,14.69566584738351
2023-01-31,715.2017442698345,36.14855699295269,1430.034976399528,-2.7739741042382526
2023-02-01,711.1903357993272,-1.739734309921911,1483.4010287467165,-0.5608778925172642
2023-02-02,709.9677917839489,-18.746099069100325,1412.9627545715073,-0.17190110070944842
2023-02-03,699.6025782096567,-43.855724725146636,1473.4439027813164,-1.459955464774998
2023-02-04,704.2768104778589,-52.7889608494348,1408.0258715324371,0.6681267928091428
2023-02-05,704.8789120304839,-62.508317196940816,1433.6095383153004,0.08549217348452487
2023-02-06,792.6232391920165,85.17181755928414,1505.9682129089952,12.448141895573972
