ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2394.6072491968403,1926.5356452130995,2866.5287715477343,
2023-05-28,2335.339440863306,1870.0523931541595,2847.3043372345305,-2.4750534081700692
2023-06-04,2374.4592564481877,1931.7438514262135,2847.083282944,1.6751233204206128
2023-06-11,2427.0948010881298,1985.0618289973697,2901.915897666855,2.2167381687852705
2023-06-18,2374.0353462947496,1912.5255862713577,2839.426487663992,-2.186130297407096
2023-06-25,2224.029440272976,1787.7740830528483,2683.1146716237627,-6.3186045757867015
2023-07-02,2102.057542111858,1662.2718826646721,2545.2487987705317,-5.484275340624423
2023-07-09,2105.710971880251,1679.013064237498,2562.53088742476,0.17380255750385487
2023-07-16,2219.6239001066087,1783.6778643268083,2647.90854538024,5.409713381729775
2023-07-23,2368.9220512802867,1889.7766554438967,2817.0779362297285,6.7262814734742715
2023-07-30,2505.1891758503775,2025.5149005030175,2989.469311490382,5.7522840186507995
2023-08-06,2605.660350400941,2144.150175297474,3052.650023439761,4.010522459504839
2023-08-13,2619.064222070672,2201.0776373254434,3079.817676945152,0.5144136175564196
2023-08-20,2476.985085173816,2031.260017438172,2932.90050289443,-5.424805382760944
2023-08-27,2185.5537977383983,1722.9087975839734,2668.2995368899324,-11.765564886918456
2023-09-03,1871.935318534847,1439.3610488395416,2348.179490301763,-14.349611504785752
2023-09-10,1692.9428887822546,1224.2813602048104,2141.5865236053664,-9.561891801512068
2023-09-17,1690.0395926724573,1227.2605953603734,2128.055680510341,-0.1714940373378826
2023-09-24,1760.5427298769182,1277.5448718152534,2238.462575163056,4.171685533885894
2023-10-01,1783.3827056696598,1293.2929453690863,2244.5594479238875,1.2973258419202605
2023-10-08,1748.747134384773,1297.3610798337224,2227.7004093006926,-1.9421277987486718
2023-10-15,1736.7600042882236,1285.8665130220422,2203.772517429968,-0.6854696062599475
2023-10-22,1807.967015154077,1345.1912787144263,2231.9157496515104,4.099991402959335
2023-10-29,1862.7789380294591,1386.4992934293894,2317.7728929827954,3.0316882120059674
2023-11-05,1764.996129744193,1330.4579571872262,2232.5089191692646,-5.249297503261752
2023-11-12,1499.7985849733627,1074.1867789878677,1959.9264769427637,-15.025389591605865
2023-11-19,1229.62549818163,781.3908041006313,1651.3149157730452,-18.013957973998963
2023-11-26,1079.1920031965392,622.3591574723943,1538.4615021287373,-12.234090396429798
2023-12-03,1091.610585080112,628.9220050269121,1568.3246761968335,1.1507296057410965
2023-12-10,1171.1108770174658,727.5815350334169,1623.7329242233234,7.282843627933433
2023-12-17,1206.4979555176794,773.5281836696021,1695.1179711191926,3.0216676486120475
2023-12-24,1188.759772862466,774.7015475950525,1688.5833309708744,-1.470220697357283
2023-12-31,1199.696562135063,706.0170399925887,1660.144914461824,0.9200167706097551
2024-01-07,1281.0217012455669,823.0992388874732,1764.6604614364096,6.7788090486624375
2024-01-14,1366.7967020565527,908.5707899886119,1817.5041192397414,6.695827301565993
2024-01-21,1359.4217535004439,930.0814370382635,1831.3056539166214,-0.5395790423705416
2024-01-28,1250.7620050350208,795.1071788092145,1704.359091974714,-7.9930858974140655
2024-02-04,1135.5233923216338,672.7379814334681,1592.3950877708228,-9.213472447155159
2024-02-11,1102.1528933167244,643.918376029614,1548.3306498519637,-2.9387768874300058
2024-02-18,1138.9710768698628,684.7691071240728,1589.9628327094908,3.3405695141207614
2024-02-25,1168.0336120671602,700.048097896251,1640.9178038290218,2.5516482189492873
2024-03-03,1153.3944532480757,706.9475316188458,1686.543269235777,-1.2533165713593197
2024-03-10,1138.8278253684855,648.397561381922,1619.6279718049796,-1.2629354891181555
2024-03-17,1168.6682011150863,726.6014513566428,1653.508821125423,2.6202710437765564
2024-03-24,1203.801491454868,745.5903372257848,1647.2902571228562,3.006267331160317
2024-03-31,1155.276971048277,706.3612289674222,1589.725777578287,-4.030940379376524
2024-04-07,1003.9176015871926,552.9188037020641,1434.043430260901,-13.101565533998617
2024-04-14,853.5074903118426,390.30720591324445,1313.0886037747969,-14.98231638110058
2024-04-21,837.2703421341736,386.9176598977766,1320.7579146828477,-1.9024025403381661
2024-04-28,977.6300758795713,537.5904455699668,1443.884206652962,16.763968181128398
2024-05-05,1162.5694265319448,694.1957555529775,1596.2277101883749,18.917109366340235
2024-05-12,1266.431207873538,813.1722835295167,1726.047847193531,8.933813239130384
2024-05-19,1273.9514279606597,796.0626834622675,1746.0174513249156,0.5938119686539345
2024-05-26,1269.2806780488233,807.4155960899635,1713.9951556469919,-0.36663485038148647
2024-06-02,1317.7245422644007,832.3821802138026,1797.8989886042825,3.816639223567697
2024-06-09,1389.8826620013494,937.4751604809533,1846.539627373418,5.475963862140021
2024-06-16,1412.2977464311457,984.1312996325995,1887.827602715725,1.6127321422601204
2024-06-23,1368.8243494234512,913.6271589105495,1800.6166683443769,-3.078203382930489
2024-06-30,1324.4134441701672,858.5322769150351,1805.3478003283158,-3.244456110967775
2024-07-07,1351.7324477990458,877.3919127970172,1817.7435312123612,2.062724729134402
2024-07-14,1460.4697417528619,995.1557537778597,1919.0561623021945,8.044291170998164
2024-07-21,1609.1841922322199,1134.0958603489196,2101.4072716430546,10.182645092042119
2024-07-28,1763.5754418292001,1294.4565408968735,2219.6703418530747,9.594380204718057
2024-08-04,1905.4061847729818,1428.5846245582488,2354.467608044685,8.04222714717966
2024-08-11,1999.7318954141863,1554.5002151551462,2453.8498699995876,4.950425342113762
2024-08-18,1985.248096022168,1546.1164611142951,2445.294890479658,-0.7242870619422859
2024-08-25,1838.1666412247062,1359.0309912790162,2287.4457540441786,-7.408719096226224
2024-09-01,1635.1792151816073,1188.2653731844848,2109.3278858202757,-11.042928398910313
2024-09-08,1513.9596604879623,1054.6489260359433,1965.6624821399719,-7.413227465723504
2024-09-15,1548.6930588009218,1110.5634016922465,1992.0727776017761,2.2942089686699196
2024-09-22,1679.8286716853493,1245.5918774889026,2132.1209194672715,8.467501816399924
2024-09-29,1789.7929361039,1322.758497960028,2227.764419993012,6.546159514483407
2024-10-06,1840.5896052192193,1390.5379928577606,2250.7713197329253,2.838131053634374
2024-10-13,1903.6784296068938,1477.580686265769,2327.538413953701,3.4276421103747623
2024-10-20,2039.5240468408817,1595.553329671235,2496.3459587063385,7.135954009944823
2024-10-27,2177.5331766825,1725.7778219274762,2639.2527863579394,6.766732172409906
2024-11-03,2161.059392811387,1692.1784954626555,2618.070478413673,-0.756534230914041
2024-11-10,1923.8699617434845,1452.0740108648743,2400.984805722105,-10.975609085844507
2024-11-17,1591.6370499255943,1122.2775455408091,2056.9001830299535,-17.268990026582053
2024-11-24,1375.684973985333,914.5882966748247,1819.6967638527715,-13.567922156018962
2024-12-01,1368.9149472111756,894.2229146133742,1819.2580965742811,-0.492120427436582
2024-12-08,1473.2076382592177,1030.8393917736169,1979.1926027199816,7.618639219369516
2024-12-15,1534.3200432973,1107.0873648197617,1966.3991262655616,4.148254696146858
2024-12-22,1517.3243771288946,1064.514553371603,1960.0478957249513,-1.1077001987069846
2024-12-29,1517.0505979556153,1048.0117636558668,1977.0167040188805,-0.018043549382451562
2025-01-05,1606.8435971934728,1179.344582606381,2090.7491981760504,5.918919208025297
2025-01-12,1724.9938837743402,1255.2667483554112,2133.412745472081,7.352942550676977
2025-01-19,1741.976678534551,1279.2282879092215,2226.7792915686236,0.9845133318995725
2025-01-26,1620.2700487482466,1147.6290050356943,2077.531333959568,-6.986696853409702
2025-02-02,1464.3019557788602,964.1633924063274,1903.8920708802027,-9.626055427604852
2025-02-09,1400.076151735241,913.0729954777282,1868.2302483020687,-4.386103821698284
2025-02-16,1437.3909312597184,987.2520672909201,1875.1061161124435,2.665196423653793
2025-02-23,1482.4009287979516,1035.427560503103,1970.1118532158762,3.1313678526402544
