ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,871.6960562231983,171.46820517874693,1621.6238205051743,
2023-01-02,906.7331009137602,193.85210309437124,1642.8534622521868,4.01941071551557
2023-01-03,925.2285218700208,92.16848431198508,1627.5602196870643,2.0397866734568115
2023-01-04,918.3462403328334,220.54599968913305,1687.9778947504135,-0.7438466686346068
2023-01-05,913.4258345044922,179.334177069049,1694.56806130095,-0.5357898374536818
2023-01-06,892.478870886592,102.67297668761705,1693.0401075366049,-2.2932309145014873
2023-01-07,877.3969080932443,128.3453439773889,1619.1620034678347,-1.689895781887274
2023-01-08,887.681580473351,147.1710539755645,1584.444489316969,1.1721801484868788
2023-01-09,924.4029304003518,194.5116203724495,1712.2229663323712,4.136770519381439
2023-01-10,943.808900720984,210.59797386524374,1698.0784340850337,2.0992977934662704
2023-01-11,936.9391192553721,187.98824055060246,1698.8676849140513,-0.7278784360227886
2023-01-12,932.0815711795339,208.38613325087888,1731.265958940536,-0.5184486351363815
2023-01-13,910.8463612688505,125.02600063035011,1645.2970211011036,-2.2782565997749082
2023-01-14,895.8902168176602,130.57517891100537,1639.8133287294415,-1.6420051819008963
2023-01-15,907.3856790732223,165.628522874827,1714.0528565286165,1.2831329151462123
2023-01-16,946.51136198905,173.7944521997523,1709.9436708000646,4.311913204954876
2023-01-17,968.3063708040195,176.08110494170154,1731.688995131628,2.302667425900551
2023-01-18,963.5991238147031,199.8380206802631,1693.826295270717,-0.48613198583086215
2023-01-19,961.5113848166571,196.9342895825071,1709.8140197674,-0.2166605330421123
2023-01-20,943.1131829102918,232.43452218745688,1685.4074725709913,-1.9134668810888322
2023-01-21,931.6683414612212,204.98108978441059,1658.6580062711735,-1.2135172804767391
2023-01-22,947.8479757041424,188.50896277554645,1701.5400520590517,1.7366302495097408
2023-01-23,992.7583970343895,197.641347894303,1699.3008532039196,4.738146040443225
2023-01-24,1020.0465290912141,318.51041663847786,1763.8826845463227,2.748718332510802
2023-01-25,1020.1500090703115,303.0481268424834,1768.7973232015347,0.010144633224684618
2023-01-26,1022.8548041755913,254.7542592402409,1762.3187750236482,0.2651369976210516
2023-01-27,1008.537303116022,235.55130702105512,1763.9446516237392,-1.3997588906187963
2023-01-28,1000.9364872470663,232.93386511395872,1778.1357562465066,-0.7536474700015394
2023-01-29,1021.1167733327953,316.23780503799804,1744.105779704012,2.016140518688858
2023-01-30,1070.0378605073133,292.20110760590984,1823.2221113117569,4.790939533276473
2023-01-31,1099.9145540293764,345.97925098061154,1853.8026331299263,2.792115552612162
2023-02-01,1100.7905483962495,348.8538110342625,1893.8881006815363,0.07964203798049851
2023-02-02,1103.1509298379608,354.24805221307435,1931.1079374556564,0.2144260272901377
2023-02-03,1086.7515794356166,307.71299733265647,1891.00304609253,-1.4865917218374713
2023-02-04,1075.91693751741,335.12978236459094,1875.1644309962796,-0.9969750330460436
2023-02-05,1092.2499612499546,370.6495904468024,1870.5644305688827,1.5180561958836547
2023-02-06,1136.7405459287102,436.7112969625197,1847.6188059123574,4.073296979369201
2023-02-07,1160.3753282598548,412.93915973649075,1903.7130775040616,2.0791712247613336
2023-02-08,1153.0297747660152,367.8026241574295,1870.751767670889,-0.6330325468790532
2023-02-09,1146.1293866501628,382.0874575029321,1915.775164854587,-0.5984570621563212
2023-02-10,1119.0595936534658,304.4848605719143,1866.216590451908,-2.3618444228024726
2023-02-11,1096.9818429864379,361.4088030592709,1801.2427069641071,-1.9728842674901048
2023-02-12,1102.2831638152923,320.06501901402953,1855.8896147411547,0.4832642274572141
2023-02-13,1136.2156345255,418.4955665050218,1868.4425977467115,3.0783805671819042
2023-02-14,1148.748840644435,352.6044402624534,1900.6341726643575,1.1030658035408036
2023-02-15,1129.773369326899,324.505805393653,1856.1756692220868,-1.6518381256333536
2023-02-16,1111.8044574530973,392.35825534184517,1913.5551571343,-1.5904881776871216
2023-02-17,1073.9669558506985,300.1483399493165,1796.2496406483567,-3.4032514754506638
2023-02-18,1042.3253404301254,296.20150377288985,1791.296986131738,-2.9462373351617277
2023-02-19,1040.0696511232773,300.29671480873066,1801.8805804723563,-0.21640933203420643
2023-02-20,1068.6840634522046,240.23199094979014,1819.5513204384188,2.7512015467448414
2023-02-21,1077.041435553592,282.88500613636944,1841.7540912337306,0.782024583990748
2023-02-22,1054.9190660679376,328.30841019445086,1788.3494636812952,-2.0539942805713585
