ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-06-09,5423.328912573,5404.006897160291,5442.056540594933,
2024-06-16,5441.946772748799,5424.821805559657,5461.514578759005,0.3432921085172902
2024-06-23,5450.660564541255,5431.290516647588,5469.232638706655,0.16012269425513814
2024-06-30,5446.304523298018,5428.783105773629,5465.324133605301,-0.07991767587904874
2024-07-07,5445.370544673806,5426.521190340628,5465.9973917420075,-0.0171488505686046
2024-07-14,5462.1595466522385,5444.7684523979815,5480.914932685976,0.3083169793624885
2024-07-21,5469.921789858922,5449.783061086117,5488.314841185313,0.14210941918459952
2024-07-28,5479.336342902889,5458.903793520876,5498.359008807316,0.17211494799469484
2024-08-04,5483.347724348199,5464.861254688498,5502.164379086518,0.0732092573675791
2024-08-11,5486.277284572289,5467.928431615766,5504.718340054789,0.05342649000867894
2024-08-18,5496.962306854465,5478.612325336887,5515.806089678096,0.19475906389607722
2024-08-25,5503.811847122217,5484.844330301791,5523.459138845466,0.12460591660252707
2024-09-01,5512.013553918146,5492.827254836859,5532.623666252581,0.1490186624060863
2024-09-08,5517.692304658571,5499.516499233066,5537.362569880789,0.10302497780305675
2024-09-15,5522.417467568657,5502.889108190729,5540.9439435516915,0.08563657864895102
2024-09-22,5529.6453214932435,5509.392457285485,5549.45050983949,0.13088206328175644
2024-09-29,5538.758393366092,5520.079472405021,5559.303670200972,0.16480391314477316
2024-10-06,5546.248675461385,5527.12388419557,5565.6549330926255,0.1352339561202731
2024-10-13,5551.593491280809,5532.7858339500945,5570.333516640245,0.09636812433369002
2024-10-20,5557.188941258232,5538.648511208545,5576.360530199691,0.10078998014193541
2024-10-27,5564.5126654829455,5546.392485127341,5582.341965615253,0.1317882890455646
2024-11-03,5573.317968490173,5554.6338515249745,5592.548321697824,0.1582403264502874
2024-11-10,5580.075666024941,5561.261490243154,5600.140849060118,0.12125088812398044
2024-11-17,5585.774540197655,5565.9625607754115,5605.528816457003,0.10212897662684739
2024-11-24,5593.540148847306,5576.406720079888,5613.237113591724,0.13902474211529015
2024-12-01,5598.806175638214,5579.124659792363,5616.889893458453,0.09414479293570199
2024-12-08,5607.496318358732,5588.540904423907,5627.039269833797,0.155214209027843
2024-12-15,5614.924008483305,5596.289669577077,5635.566426287778,0.13246000893938348
2024-12-22,5620.280419844243,5601.788813905288,5638.999942141077,0.09539597246275289
2024-12-29,5627.782338202666,5607.543762403473,5645.640897634689,0.13347943159447428
2025-01-05,5633.137865452545,5614.021466159969,5653.017711085449,0.09516230244948076
2025-01-12,5641.839417940188,5622.701038741069,5661.68754856113,0.15447078867016906
2025-01-19,5649.856403274857,5631.258810091967,5668.305391194462,0.14209878624296124
2025-01-26,5655.021620097657,5636.911080549204,5673.394235210034,0.0914220902996199
2025-02-02,5661.16934926579,5641.773289758531,5679.74417687922,0.10871274384316454
2025-02-09,5667.9874358114785,5649.2746183726895,5686.411128716598,0.12043601109676949
2025-02-16,5676.174716750184,5657.516201775576,5695.916051826692,0.1444477608926409
2025-02-23,5684.550809448444,5666.625800335209,5703.597116320111,0.1475658011995673
2025-03-02,5690.272053159353,5670.788198826635,5709.420817035264,0.10064548462473955
2025-03-09,5694.640375995038,5676.434743805405,5715.014087011758,0.0767682598454833
2025-03-16,5703.066621570892,5684.186886742361,5723.009188097503,0.14796800183156655
2025-03-23,5710.650749505387,5692.15421412011,5729.622755944013,0.13298333050870692
2025-03-30,5719.325092683315,5700.770438229623,5738.8335380391045,0.1518976305577846
2025-04-06,5726.6842523223795,5707.3600034200135,5745.263625532792,0.12867181913611692
2025-04-13,5727.545985080136,5706.480524184118,5746.349932705526,0.015047673658763472
2025-04-20,5735.1882582606495,5715.316300245758,5754.245163884356,0.13343014967353017
2025-04-27,5748.301854023583,5730.476161507635,5768.504086755822,0.22865153108173608
2025-05-04,5757.189745949328,5738.026021727827,5775.810096326327,0.15461769669462555
2025-05-11,5757.4862133554,5739.000476193806,5775.624083492055,0.005149515981828223
2025-05-18,5757.881237409724,5738.884883595855,5778.443494483661,0.006861050807360769
2025-05-25,5770.781866888004,5751.695346922972,5791.196163454315,0.2240516771075729
2025-06-01,5793.274616701173,5772.204556388475,5811.972688514963,0.3897695378546562
2025-06-08,5800.235067915753,5782.487449002907,5820.074811911533,0.12014709598806572
2025-06-15,5761.17003691783,5743.304932776806,5780.284547558979,-0.673507720644162
2025-06-22,5666.72845778323,5646.952074733172,5685.953393912822,-1.6392777600628738
2025-06-29,5538.539192904364,5520.6908086235635,5558.63101486979,-2.2621388307886514
2025-07-06,5412.033177495206,5389.943901916205,5433.77014469403,-2.2841043640393632
2025-07-13,5309.221486526647,5282.8865350154165,5337.327015642115,-1.8996870048040182
2025-07-20,5227.291561719474,5192.3842659354295,5265.407625889665,-1.5431626843048218
2025-07-27,5150.689104586631,5105.672873228198,5201.352867178378,-1.4654330302487417
2025-08-03,5070.414602430323,5013.59933676791,5134.887746602004,-1.5585196568130066
2025-08-10,4990.389745043394,4918.566175139592,5071.206103809908,-1.5782704899234723
2025-08-17,4918.267558262207,4829.1976280428225,5016.58123944135,-1.4452215250887246
2025-08-24,4854.864490108572,4749.9377434520175,4974.27316856304,-1.289134179923257
2025-08-31,4794.378916360256,4671.786410975074,4938.321504925324,-1.245875634048088
2025-09-07,4732.457237103709,4590.981122637948,4896.968902193654,-1.291547462910081
2025-09-14,4670.623840783511,4500.260500516364,4855.7281852245105,-1.3065811949743211
2025-09-21,4612.381553564377,4431.873035086284,4821.693985801103,-1.246991605501746
2025-09-28,4557.577114415758,4342.79562657297,4792.571573331126,-1.1882026348463581
