ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1144.2131391454802,764.6721042424812,1611.354019691633,
2023-01-02,1103.8208760911086,648.5698055852489,1553.719650320357,-3.530134524109496
2023-01-03,1045.361229360043,606.0583079118891,1495.3843503182422,-5.2961171506454185
2023-01-04,1123.8968476609996,688.885070714548,1592.4718328873273,7.512773201760625
2023-01-05,1050.0809962160224,626.8665296509699,1473.3725063866746,-6.567849318075691
2023-01-06,1117.2639325520108,670.5106808776377,1534.7948855493344,6.397881361350488
2023-01-07,1093.3351952962425,644.1222163765531,1538.587320009765,-2.141726458591675
2023-01-08,1121.2134153901686,680.3122072267095,1542.9902171737724,2.549832861309498
2023-01-09,1092.3992082815826,648.7614189519932,1554.9984381555407,-2.569912802778862
2023-01-10,1043.0572779772885,572.5595836881575,1497.641415227005,-4.516840540548561
2023-01-11,1126.0143007185159,641.6416849748648,1565.5510850892524,7.953256689996802
2023-01-12,1056.062979895367,603.9669916092103,1560.038996754046,-6.212294175883237
2023-01-13,1122.4973961816934,648.4446187958767,1583.892724092413,6.29076272448339
2023-01-14,1096.6858393917323,661.3896441900544,1548.0074744718622,-2.2994758720832786
2023-01-15,1119.749467384892,691.0727395683049,1571.361779874041,2.103029615660179
2023-01-16,1085.0320517061066,657.8973365907314,1555.4670226030528,-3.1004627990460887
2023-01-17,1028.520597898742,588.2654990143826,1452.8511174554856,-5.208275066022794
2023-01-18,1101.2147088276367,614.8491304641597,1507.532510878561,7.0678322901270185
2023-01-19,1022.4022908374837,563.2259687758193,1452.3360509447832,-7.156862086782101
2023-01-20,1077.6149845734865,632.5066487387485,1518.321743953231,5.400290495317273
2023-01-21,1041.924472169252,565.4352928541714,1496.078082878691,-3.311991102124523
2023-01-22,1054.8049177418256,632.9516208323902,1485.9428768147686,1.2362168196085044
2023-01-23,1011.5166200422296,555.914494057849,1434.4732631654404,-4.103915043576922
2023-01-24,947.8643797750947,456.3096643587676,1398.804961635589,-6.29275278388185
2023-01-25,1012.9397465447727,572.052723187944,1449.6727625839344,6.8654723353059
2023-01-26,930.3718886452505,489.4502286363289,1364.1993737276816,-8.151309905763748
2023-01-27,981.7086021802627,504.0181560236858,1432.0924298005214,5.517870236789446
2023-01-28,945.4433988640438,470.3799864562433,1412.901603507243,-3.6940904088726523
2023-01-29,959.0706147007128,539.1821628130484,1414.092497492287,1.4413571296856276
2023-01-30,919.3931692550534,478.7092901418108,1395.360742897673,-4.137072373762707
