ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-13,4544.187547857043,4092.444690998132,5005.91789393432,
2024-04-14,4512.58533570929,4032.399031791739,4938.575238510817,-0.6954425145294874
2024-04-15,4514.5307217204045,4072.8606796578906,4947.051003196881,0.043110232081811084
2024-04-16,4499.100773049494,4037.0481739174456,4960.40588089228,-0.3417841105095132
2024-04-17,4456.055742191493,3989.7472378579964,4899.156994750389,-0.9567474264157272
2024-04-18,4373.663637791332,3889.2624104488086,4813.848387746672,-1.8489917803326317
2024-04-19,4307.536906533329,3891.6287715473873,4753.914997076253,-1.5119299684279497
2024-04-20,4223.2288176328475,3767.9090739644503,4666.104143638499,-1.9572226710956264
2024-04-21,4147.177763001274,3711.78807730043,4586.923723378031,-1.800779875199865
2024-04-22,4111.954786532125,3667.469173707821,4578.809105319549,-0.8493240097733001
2024-04-23,4067.096520311899,3626.766392805437,4533.279620882473,-1.0909231387258855
2024-04-24,4002.903367676418,3523.7516922311443,4463.61425380657,-1.5783533121205173
2024-04-25,3907.9797708732845,3466.3750340655724,4382.695639112292,-2.371368681283814
2024-04-26,3838.4989744571844,3399.586221358347,4296.85270300702,-1.7779210868477335
2024-04-27,3759.792928596948,3297.464106199699,4192.237192820885,-2.0504381109380465
2024-04-28,3698.2581405105166,3235.597058143823,4143.5695238848075,-1.6366536470239779
2024-04-29,3686.2602970021444,3197.369745064208,4123.456044421907,-0.3244187683100974
2024-04-30,3672.4132156829064,3219.760629743269,4099.547042939875,-0.37564035644740423
2024-05-01,3646.179026708466,3198.3576898459282,4091.946064984231,-0.7143583097459771
2024-05-02,3595.1589730708065,3176.7584549807716,4022.1365057085736,-1.399274508024284
2024-05-03,3574.819917486547,3118.7705296976096,4036.4981071696648,-0.5657345262506386
2024-05-04,3549.10936540313,3094.3543233698315,3994.128020462881,-0.7192125107519876
2024-05-05,3543.3515800273863,3106.289022362006,3986.0778341144382,-0.16223183855281764
2024-05-06,3588.8343764872584,3140.517226308325,4035.503864625027,1.2836094706560441
2024-05-07,3632.5548891623703,3212.224699760677,4090.5165087851747,1.2182371234948253
2024-05-08,3662.637751656213,3208.8996719172633,4127.008641382039,0.8281461233688114
2024-05-09,3665.387233660633,3211.671422626105,4117.973530821593,0.0750683575839961
2024-05-10,3695.4808633720177,3244.560014325982,4163.111300003586,0.8210218400670932
2024-05-11,3715.6093850087777,3231.32771357247,4152.8026951030415,0.5446793632803093
2024-05-12,3750.3574700651825,3273.880091947926,4191.616823156088,0.9351920897982868
2024-05-13,3830.461719528095,3395.425106469517,4324.940338547369,2.135909712668549
2024-05-14,3902.00733024818,3487.5835030704757,4350.422882740296,1.8678064410704964
2024-05-15,3952.643872818306,3533.474403486781,4435.799704997072,1.2977049575892297
2024-05-16,3968.374476306145,3538.483702741096,4430.160356994831,0.39797674655224213
2024-05-17,4004.189052243766,3543.022367220405,4443.235257087812,0.9024999064845884
2024-05-18,4022.69926935808,3573.8060049094643,4475.208431715673,0.46227130819265216
2024-05-19,4048.972316554281,3591.391609479195,4508.670439433543,0.6531198440890007
2024-05-20,4114.427833466522,3658.223680531683,4562.940716447984,1.61659581234046
2024-05-21,4165.453330460599,3723.963143020543,4553.8079291861195,1.240160213263164
2024-05-22,4190.386418972522,3746.9483292294713,4627.865152705781,0.5985684278250192
2024-05-23,4176.011719290131,3728.729800254152,4648.697844343411,-0.3430399549146035
2024-05-24,4178.606966917692,3746.315080227654,4630.7824437920435,0.062146559971876236
2024-05-25,4161.549552186768,3741.195494914328,4634.644765552477,-0.40820816281523786
2024-05-26,4151.083765877945,3703.4403181746243,4570.099683586572,-0.2514877253671943
2024-05-27,4179.841437451415,3744.3408147182226,4615.037724541464,0.6927750244372088
2024-05-28,4194.86559220121,3757.986816446336,4651.635810680228,0.35944317445104623
2024-05-29,4185.353535286435,3744.82162770534,4664.885331590276,-0.22675474829181308
2024-05-30,4138.860891154486,3711.6184018656295,4631.165681780085,-1.1108415033514452
2024-05-31,4112.764939576463,3662.390736748052,4535.529488090618,-0.6305104777450943
2024-06-01,4070.851815711559,3619.597619490278,4528.031458772291,-1.0190984527605917
2024-06-02,4040.0307568063113,3558.421607364184,4480.748467094085,-0.7571157168210663
2024-06-03,4053.4959464689105,3602.517614093302,4495.269896781283,0.3332942364340674
2024-06-04,4058.179341400341,3610.730888528981,4482.314200182833,0.11553964758519442
2024-06-05,4043.2783379158195,3619.9613795897735,4462.643412837889,-0.36718444974833675
2024-06-06,3996.192763128392,3580.192804158667,4440.230931936239,-1.1645395357990251
2024-06-07,3974.4326010358786,3528.4042171654546,4398.75855392825,-0.5445223336893901
2024-06-08,3941.2135718251848,3484.293867713626,4422.443162529567,-0.8358181543205889
2024-06-09,3923.145872524409,3469.8895878571175,4390.535805986634,-0.45842984582052937
2024-06-10,3953.06372873644,3517.213738704881,4390.830580060256,0.7625986181538646
2024-06-11,3976.932169123546,3556.1282096687646,4448.716308095169,0.6037959928041792
2024-06-12,3983.1816701772827,3549.1708842924113,4434.566657090458,0.15714376780819883
2024-06-13,3958.3975138007277,3508.966071292332,4407.728329919527,-0.6222200850671267
2024-06-14,3959.6878446080614,3484.3935770464573,4411.8860632922215,0.032597302389025806
2024-06-15,3949.2997050041176,3524.2630693638225,4424.004430829788,-0.26234743776808456
2024-06-16,3953.290208381306,3489.6937570990526,4382.190849323682,0.10104331591072047
2024-06-17,4004.0274453969573,3553.818131757745,4453.042949329485,1.2834179718980376
2024-06-18,4046.5505393106546,3596.03381588248,4506.221397185274,1.0620080529813114
2024-06-19,4068.7063807085765,3631.3934935720204,4498.930693252736,0.5475241488444693
2024-06-20,4056.5824641037325,3583.8919026451167,4534.250483698536,-0.2979796394826706
2024-06-21,4067.3227172530283,3635.601692238071,4515.825120709457,0.2647611195959909
2024-06-22,4062.748192252117,3626.5246281448044,4482.531943066884,-0.11247017556553773
2024-06-23,4068.9921464048216,3612.738551326526,4512.804085733556,0.15368794365873129
2024-06-24,4118.651644909566,3683.3143381334216,4575.44602511121,1.2204373151376346
2024-06-25,4156.578743011606,3691.4705769667607,4578.3287422159365,0.9208620046542659
2024-06-26,4170.796336810965,3688.9215289511244,4619.826528127239,0.34205038995742676
2024-06-27,4147.651372562364,3700.2345006282285,4586.50706394778,-0.5549291401338974
2024-06-28,4145.055889747327,3723.3920041788683,4581.2306898612005,-0.06257716914701561
2024-06-29,4125.091012299778,3665.5560562684345,4572.810141803161,-0.48165520510665694
2024-06-30,4114.586391693476,3665.0528609920775,4557.693075728894,-0.2546518507102191
2024-07-01,4146.905315967564,3708.4964644688216,4559.06493095338,0.7854720061130305
2024-07-02,4167.152652774116,3756.0645245189676,4598.9487371226605,0.4882517266210584
2024-07-03,4163.858650594687,3715.2438338339143,4614.094950379492,-0.0790468325473137
2024-07-04,4123.8448318449955,3650.228242620751,4557.233663249156,-0.960979276853613
2024-07-05,4105.886206739968,3627.027487433438,4568.309610376419,-0.43548256147633024
2024-07-06,4072.298224584615,3607.5628060454756,4506.958381525284,-0.8180446428402433
2024-07-07,4050.463890964771,3618.025815975497,4469.828257083049,-0.536167353560435
2024-07-08,4074.2591835570724,3630.409070464863,4530.5135066802095,0.5874707992183481
