ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7336.011835279314,7066.297086983727,7618.64961178101,
2025-01-12,6360.7519698256965,6055.926303047707,6641.607303674055,-13.294142476209425
2025-01-19,5371.734254215488,5111.685295067747,5643.580596887198,-15.548754617409022
2025-01-26,5553.7238459625405,5268.01987155098,5819.372215311959,3.3879112989298577
2025-02-02,6252.99223656704,5985.319078669124,6521.502738308898,12.590982375057337
2025-02-09,6595.875369387478,6320.292874912357,6853.846233269565,5.483504854128585
2025-02-16,6503.440378300312,6235.185636271722,6751.945427729585,-1.4014059682839308
2025-02-23,6365.643125982958,6082.524580666498,6630.4692553775285,-2.1188362513037684
2025-03-02,6353.556012084944,6067.383582333644,6632.00815066867,-0.18988048275401237
2025-03-09,6328.204325161845,6057.783733577887,6607.108694008006,-0.3990157145837392
2025-03-16,6193.764779011781,5909.142003308144,6448.275451941874,-2.1244501479750544
2025-03-23,6039.174946019234,5788.757156375256,6297.829495581188,-2.495894476270566
2025-03-30,5941.055563483727,5660.545189711077,6204.104321615087,-1.6247150217130746
2025-04-06,5844.350920965796,5565.511156933247,6086.732511380056,-1.6277350293156578
2025-04-13,5723.75484206538,5442.632176128386,5997.151027011829,-2.063464027592765
2025-04-20,5722.680395484181,5466.500046431121,5990.690377542567,-0.01877170862216726
2025-04-27,5989.217202708656,5722.964992862015,6266.982839092827,4.657551860397491
2025-05-04,6419.797377209139,6138.440722494618,6688.2970839995005,7.189256290550805
2025-05-11,6707.799279075364,6418.659689017484,6989.510603422648,4.486152520773601
2025-05-18,6678.278804188477,6411.060428714774,6951.851649991773,-0.4400918044607405
2025-05-25,6475.583079385299,6195.908474404791,6756.866641550508,-3.0351491865845848
2025-06-01,6360.461950735263,6091.016290365999,6640.225426329772,-1.7777723988519067
2025-06-08,6395.125775475328,6108.988966438547,6674.359027729202,0.5449891062717205
2025-06-15,6413.857632555521,6116.7249190372995,6674.289047239304,0.2929083451654435
2025-06-22,6261.851013762442,5998.429472360626,6556.735114759873,-2.369971825092021
2025-06-29,5966.309985066221,5699.87757520664,6222.356546754083,-4.719707128877282
2025-07-06,5711.431696753112,5436.731276792048,5971.548884209672,-4.271958529661946
2025-07-13,5811.224834636724,5550.909213224226,6075.073545916844,1.7472525836270236
2025-07-20,6726.201542437482,6437.014261084457,6985.9001936357245,15.744988945311666
2025-07-27,8793.351695495276,8486.901778245183,9049.776537109648,30.73280127001201
2025-08-03,11540.713031349287,11269.916269165686,11799.485150008137,31.24361939556506
2025-08-10,13283.868843350407,13014.659420790122,13559.220081802361,15.104403057817972
2025-08-17,11994.531401861033,11722.685829444796,12260.656908292929,-9.706038629964231
2025-08-24,7272.342374188216,7001.1267508797355,7568.63633428692,-39.36951656936041
2025-08-31,1583.2592909784232,1301.1597302573396,1856.920737881978,-78.22903255218156
2025-09-07,-1083.7254254066224,-1343.2005599519773,-813.6918461315444,-168.44901726342636
2025-09-14,1382.3905646313542,1116.4846597809776,1659.773839683595,-227.55911527245658
2025-09-21,6843.835242971117,6572.86126756151,7116.572912698999,395.07247937533344
2025-09-28,10331.22560970971,10066.718976327174,10600.069409636106,50.95666746683125
2025-10-05,8470.480140538682,8170.207705193406,8738.59461480005,-18.01088795720639
2025-10-12,2818.1470597891,2536.005991469436,3099.3668699038512,-66.72978375450298
2025-10-19,-1368.4485315222223,-1668.0618550832685,-1097.3256707496926,-148.5584500201573
2025-10-26,-34.259647175964474,-318.4821893918614,234.34604116931462,-97.49646067157126
2025-11-02,5750.537653651724,5477.614821892923,6017.274804675195,-16885.163093232688
2025-11-09,10675.74936701266,10399.8989263067,10932.111174256066,85.64784738403222
2025-11-16,10025.874589547326,9737.970247966898,10289.735339357712,-6.0873926047140365
2025-11-23,3821.956286897983,3558.397456173213,4083.7869484206844,-61.8790734637491
2025-11-30,-3484.527304749308,-3770.821189216219,-3238.0780755472047,-191.17130189831286
2025-12-07,-7087.126899404747,-7369.337239688056,-6823.063781941469,103.3884736602638
2025-12-14,-5619.776819955826,-5900.358057486316,-5360.653864832017,-20.704442015454315
2025-12-21,-1452.623987118915,-1732.6904067624387,-1189.8983157289856,-74.15157160760107
2025-12-28,2055.6543708652644,1784.2628319509138,2324.4351557088085,-241.51317815853906
