ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7134.878028023899,6969.955103006138,7295.567740089294,
2025-01-12,7058.6660981465275,6900.484846976072,7216.6871513588085,-1.0681602345272267
2025-01-19,6943.3316751799675,6792.943555852217,7102.397088853769,-1.633940766752584
2025-01-26,6892.4263218765445,6733.691003873571,7057.721263075234,-0.7331545673583739
2025-02-02,6902.346424331201,6741.940067756723,7057.315946991359,0.14392758067169886
2025-02-09,6981.420768009349,6828.34802760547,7150.703304737389,1.1456154011540987
2025-02-16,7089.614274009775,6928.144453394133,7247.0985725365845,1.5497347831575636
2025-02-23,7123.8256967360685,6968.362610454836,7275.39382704083,0.4825568980771022
2025-03-02,7040.113169352761,6879.336489241406,7198.237641587865,-1.175106339584664
2025-03-09,6930.744953689867,6785.771281064187,7083.072159548466,-1.5535008178419574
2025-03-16,6916.946305448629,6759.992561617521,7061.377858436382,-0.19909329131916342
2025-03-23,6995.181848193799,6833.610006699894,7151.254635801512,1.1310705518061015
2025-03-30,7050.646725200517,6898.757375462972,7202.720012081128,0.7929011455368951
2025-04-06,7011.889849652951,6862.3392828839615,7165.669445087498,-0.5496924900384004
2025-04-13,6924.874532960808,6768.473076421703,7082.558791376134,-1.240968106429241
2025-04-20,6857.50877878052,6702.457390727816,7020.944611730693,-0.9728082994087894
2025-04-27,6797.835220967384,6636.901958472991,6954.195463345016,-0.8701929481707116
2025-05-04,6700.385095387784,6561.096093118923,6867.685420676853,-1.4335464513618001
2025-05-11,6587.525404503217,6417.052942090916,6751.437980822003,-1.6843761855158679
2025-05-18,6519.1332715757335,6352.713869203931,6670.976340956462,-1.0382067427129882
2025-05-25,6466.97211776825,6317.706620673624,6627.2602518803305,-0.8001240599714743
2025-06-01,6324.0805248366705,6157.443174746508,6483.7625191774105,-2.209559440328801
2025-06-08,6095.468825280898,5939.780946839381,6268.2108584459575,-3.6149397316802223
2025-06-15,5982.249868428607,5822.3944219893265,6144.292654716673,-1.8574281994965913
2025-06-22,6136.4651779132555,5982.324560158852,6290.837608752129,2.5778814472213973
2025-06-29,6363.716780632471,6194.428140632541,6521.350823056306,3.7032981713504
2025-07-06,6294.7722069752135,6131.272845003033,6452.485410502196,-1.0834010380079473
2025-07-13,6012.530133083164,5849.731253674826,6175.018989335437,-4.483753575376371
2025-07-20,6342.644496130368,6193.84972850494,6499.750499183966,5.490440060013868
2025-07-27,8117.110138320189,7964.623042778948,8265.57988658637,27.976747605394237
2025-08-03,10914.89850860561,10758.814611010037,11075.713216776687,34.46778869091966
2025-08-10,12771.118185086156,12607.618860262755,12933.326418640736,17.006293508061955
2025-08-17,11680.292029478507,11526.125973472199,11842.86746866946,-8.541351977162758
2025-08-24,7743.697622952544,7581.25783721173,7905.790051293459,-33.70287657697991
2025-08-31,3671.269754328229,3523.0260557348874,3840.147240713514,-52.59022326173379
2025-09-07,2662.694724377924,2498.219549526708,2825.748465244034,-27.472103589262254
2025-09-14,5421.58607508896,5260.691406685483,5581.513818265422,103.612754607293
2025-09-21,9290.872024069662,9142.437132589213,9449.313764085342,71.36815491612782
2025-09-28,10621.521428766584,10480.849913213011,10782.179916694366,14.32211531113159
2025-10-05,8217.834588327032,8054.939531057599,8373.004192461598,-22.63034402895968
2025-10-12,4468.8928730894095,4313.002420842854,4615.770311389588,-45.61958110671613
2025-10-19,3010.8487340406577,2846.4330704444174,3161.05324893442,-32.62651803154066
2025-10-26,5228.3941583608685,5061.446329253051,5381.479310215949,73.65183774424271
2025-11-02,9012.678395768618,8863.949579413917,9170.953482267296,72.37947489777903
2025-11-09,10853.049832298684,10695.415479661036,11023.949858933885,20.419805919116186
2025-11-16,9060.703399103457,8906.37349732467,9227.553055695169,-16.514679844749292
2025-11-23,5044.368556027303,4891.6555784091215,5223.930676516223,-44.32696520530143
2025-11-30,1735.3463549992057,1580.3132744615652,1888.4843287560634,-65.59834326685521
2025-12-07,1010.2509206315923,846.109888288507,1176.9315579715628,-41.78390280872462
2025-12-14,2535.9204214490073,2380.9088521290923,2698.976654784851,151.0188676555317
2025-12-21,4673.187203056539,4511.743827566492,4840.612965236345,84.27972595395215
2025-12-28,6099.387075050889,5948.046733165199,6255.979724864246,30.518783220615052
