ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-13,6868.104580165302,6577.830240963016,7159.652065478243,
2023-08-20,6852.9141068284825,6551.932576548232,7164.260269338021,-0.22117417053736377
2023-08-27,7026.309190602683,6734.983678345437,7332.159470981899,2.5302386849037406
2023-09-03,7276.100033452738,6987.025282879515,7561.2654478840295,3.5550790048370917
2023-09-10,7355.539290598705,7069.14944931179,7658.531541341974,1.0917834661526848
2023-09-17,7162.225564978021,6856.39471484506,7451.032803638703,-2.6281380328939674
2023-09-24,6731.786140276924,6432.976086988855,7020.984966308963,-6.009855746597359
2023-10-01,6511.568145725837,6214.966924895536,6815.1851268511,-3.2713159622451693
2023-10-08,6582.6064182023465,6290.038819456011,6879.7107380301,1.0909549111167482
2023-10-15,6944.094377884573,6642.455923144589,7233.863151601323,5.49156271416491
2023-10-22,7395.668030324986,7093.27271707121,7699.524233319014,6.502988408086385
2023-10-29,7741.65317776114,7442.575902528801,8040.9550338031995,4.67821359770999
2023-11-05,7977.109969549655,7692.604878449083,8264.06325151363,3.0414277981981153
2023-11-12,8190.223241538984,7914.187930223753,8480.570398438598,2.6715599108302124
2023-11-19,8405.35163345757,8111.92712801694,8689.864352952754,2.6266486953310686
2023-11-26,8543.025449110506,8232.245491120535,8840.161017872697,1.637930471640514
2023-12-03,8544.506287635308,8249.778205254392,8834.596199390706,0.01733388872153796
2023-12-10,8466.089407734313,8175.085564712995,8750.021961670396,-0.9177461782019058
2023-12-17,8424.781146333158,8125.468425772002,8713.817569210421,-0.48792611808962105
2023-12-24,8464.995512518764,8161.924999994371,8765.342212008749,0.4773342534020619
2023-12-31,8522.368379087278,8232.78493269645,8822.447618575605,0.677766060048901
2024-01-07,8522.876567546555,8225.678255264958,8817.313381820466,0.00596299569171066
2024-01-14,8469.52950355724,8189.669986594174,8762.818782825176,-0.6259279195999445
2024-01-21,8440.439349973114,8162.483394316943,8711.861568059774,-0.34346835407926823
2024-01-28,8466.26211535424,8154.7278055938295,8770.327979166943,0.3059410098267934
