ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1828.9603238768723,1173.9900515051434,2505.440282086763,
2023-06-04,1992.5481901228038,1300.832928635933,2635.0432204390167,8.944309185404965
2023-06-11,2106.05344124517,1402.8295308932352,2766.9782514410663,5.696487125632355
2023-06-18,2068.927202173887,1420.3861669224334,2779.111738136185,-1.7628346149341945
2023-06-25,1870.5920858456136,1209.1768651525097,2563.9839026198774,-9.586374818789011
2023-07-02,1638.2339895857997,948.6894092675524,2298.459526040139,-12.421633664443466
2023-07-09,1546.616191811578,902.8687362241587,2209.3080606891594,-5.592473258193465
2023-07-16,1661.7609043143839,973.1601040880271,2350.0833800793816,7.444944202215753
2023-07-23,1878.7586436353847,1244.2572289862196,2528.9941577472596,13.058300911858955
2023-07-30,2024.6719318955513,1317.7621740619707,2711.0677266925895,7.7664732909931145
2023-08-06,2022.006090923908,1365.0279503847778,2691.7144600962743,-0.13166779909610238
2023-08-13,1944.1766965310387,1264.7060446325547,2610.4486534646585,-3.8491177025736345
2023-08-20,1914.9821569851294,1218.9278647163728,2618.8555814698134,-1.5016402366102133
2023-08-27,1971.9690792576353,1288.0119051594788,2722.1833869561287,2.975846122881043
2023-09-03,2041.5959077330851,1371.827704800324,2679.036158721665,3.5308275980504567
2023-09-10,2039.7118655634604,1351.2988931543034,2683.1726186321484,-0.09228281475723854
2023-09-17,1973.2561246662028,1266.8792111392017,2593.014062007077,-3.2580945387058136
2023-09-24,1929.053836360692,1226.4100972139738,2627.9245802157916,-2.2400684712425845
2023-10-01,1969.0848397363675,1253.405602847508,2706.164901997842,2.075162580801626
2023-10-08,2053.0674251103405,1428.80718943454,2726.5019958330495,4.265056724788807
2023-10-15,2074.5257967758826,1355.7221790866515,2720.02476784552,1.0451859204959613
2023-10-22,1976.1381111676942,1321.5030879862707,2697.688525199708,-4.742659057848176
2023-10-29,1832.687268238683,1145.2497467660767,2473.3569321669424,-7.2591506695980135
2023-11-05,1820.8746597236045,1140.9360398230644,2511.697446423342,-0.6445512401268005
2023-11-12,2091.716277340992,1413.5885948043272,2787.126061811776,14.87425925618071
2023-11-19,2639.5407618908275,1972.641573038935,3341.5718650152407,26.190190824839533
2023-11-26,3271.4749320052892,2623.4261477498917,3946.3528289323194,23.941065023060194
2023-12-03,3718.8107032140024,3070.025174055262,4428.182010686839,13.673825430614372
2023-12-10,3826.6164750505927,3127.372205755352,4513.921268892469,2.8989314176012915
