ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1526.406186866718,1371.9118586188436,1671.2714835836364,
2022-01-02,1531.1165711200858,1368.6799346337286,1688.1158212817777,0.3085931054195301
2022-01-03,1553.958516737753,1407.187209011374,1708.3283622076729,1.4918488930569795
2022-01-04,1560.0549430643043,1409.7481753906352,1714.8206210061178,0.3923158990981168
2022-01-05,1563.6879866932443,1400.482663815595,1728.6374952318133,0.23287921012600243
2022-01-06,1563.4065208536695,1407.8041325079448,1717.6540807839517,-0.01800012802873896
2022-01-07,1576.2644011378422,1423.7271186477226,1728.756026084514,0.8224271878533473
2022-01-08,1584.6859243022443,1429.8699902547605,1753.0649042706093,0.5342709737226059
2022-01-09,1589.4582525189537,1440.237462711007,1754.7169673485446,0.3011529378486033
2022-01-10,1612.63747583218,1440.268873361074,1770.1642532669225,1.4583096647233118
2022-01-11,1618.4362932850077,1464.5631286791152,1770.181493514987,0.3595859292452097
2022-01-12,1621.5367485842548,1465.28709667915,1772.7616883347555,0.19157104373592748
2022-01-13,1620.4756615125964,1468.5631794009162,1779.7211726787564,-0.06543712762506759
2022-01-14,1632.7815383567865,1474.468629214707,1785.6225426279716,0.7593990540224249
2022-01-15,1640.4507770176906,1485.961816498246,1800.3916645834488,0.469703905926222
2022-01-16,1644.325834488541,1486.9098867478071,1797.5109535043182,0.23621906399990955
2022-01-17,1667.0659209984,1520.8986146989935,1815.8059023446888,1.3829428470259586
2022-01-18,1671.9924847714635,1502.9636593118687,1822.710041424268,0.29552303307316397
2022-01-19,1674.1980280879632,1514.5163872931626,1830.8473525275167,0.1319110783444266
2022-01-20,1672.2090172637122,1518.115080607297,1822.931501271223,-0.11880379685564879
2022-01-21,1684.0213336776862,1521.9096920393938,1839.604979283724,0.7063899483871205
2022-01-22,1691.1874178032515,1542.4806649362927,1860.1586612466608,0.4255340465263213
2022-01-23,1694.580686230427,1543.3508941420184,1847.8147911549352,0.2006441386362301
2022-01-24,1717.431664136124,1559.9729140031948,1870.7638505447057,1.3484738786046613
2022-01-25,1722.1323572316037,1570.8701425683942,1877.1817291256239,0.2737048112970486
2022-01-26,1724.1424759042131,1569.902216642458,1880.1592742322478,0.11672265863704734
2022-01-27,1721.9313567712827,1567.8978361979368,1874.9856322241956,-0.12824457165413472
2022-01-28,1733.9136323231562,1578.1355945680693,1890.977320082702,0.6958625560046006
2022-01-29,1741.1491066352194,1590.5118728347177,1900.2715735616198,0.41729150617315636
2022-01-30,1744.4952475852087,1593.7225483511,1912.6181649795024,0.19218003427954322
2022-01-31,1767.710567829536,1613.423839222406,1925.9660166846081,1.3307757803561193
2022-02-01,1772.2196147878844,1616.8372135042414,1932.0920860546387,0.25507835051779004
2022-02-02,1773.8181972878021,1617.5915414240212,1928.2115497969257,0.0902022800435498
2022-02-03,1770.8957140418393,1618.0400389318895,1924.2360889540457,-0.16475663912071115
2022-02-04,1782.2722137289575,1629.2402358601296,1930.501229528069,0.642414999195684
2022-02-05,1788.511858104835,1639.3839726788724,1944.1649610645275,0.3500949141109322
2022-02-06,1790.4640440329997,1643.625797298752,1950.55984300765,0.10915141095195757
2022-02-07,1812.4342357887704,1661.753513430615,1973.0928259570753,1.227066906425156
2022-02-08,1814.9094149453192,1663.4603885464046,1973.0268823962099,0.13656656377778464
2022-02-09,1814.061788028255,1657.39622448889,1966.6204312788211,-0.046703538484305085
2022-02-10,1808.2506462811134,1653.6492652553638,1956.167452122911,-0.32033868887442196
2022-02-11,1816.7595950817185,1658.1624073755377,1982.3846449921275,0.4705624642305395
2022-02-12,1819.7220920376813,1664.5913062581064,1965.7115041573177,0.1630648856338901
2022-02-13,1818.049411836916,1667.2558498582557,1960.99483163145,-0.09191954134557534
2022-02-14,1836.666930071562,1688.943987484683,1984.9220369001193,1.0240380769318769
2022-02-15,1835.1978753696014,1673.1660014858,1992.011725372397,-0.07998481803684898
2022-02-16,1830.2632658897826,1677.0465339236068,1982.5545548323316,-0.26888705278307334
2022-02-17,1820.261021132284,1668.790471273731,1980.79134174015,-0.5464921327935857
2022-02-18,1825.0011238967982,1676.161099903571,1982.6450831023717,0.2604078596137649
2022-02-19,1824.241108529295,1676.701999126974,1986.670327299936,-0.04164465202521894
2022-02-20,1818.9989230713786,1677.696563680386,1974.6535768078363,-0.2873625330229834
2022-02-21,1834.8529791376843,1669.2551759340308,1998.7625134528553,0.8715813882691048
2022-02-22,1830.5827494554997,1689.0443807555523,1997.0889642109062,-0.23272871073253265
2022-02-23,1823.2639307434238,1672.8698391849234,1967.3471969621226,-0.3998081329157577
2022-02-24,1811.3241214704276,1658.5709801957432,1965.6323441413556,-0.6548590728785886
2022-02-25,1815.0756646044883,1651.2515138265614,1962.3446963731349,0.20711605888708018
2022-02-26,1813.8612623890808,1648.9655797593266,1975.7528133847452,-0.06690642374251876
2022-02-27,1808.752352212291,1655.9070568572004,1967.9985757342067,-0.2816593684822788
2022-02-28,1825.9139286228628,1671.9755907058498,1976.5230893629466,0.9488074135511892
2022-03-01,1823.2035293995887,1667.1228302529018,1980.9643525643191,-0.14844068938771882
2022-03-02,1818.0633401153248,1662.392812913555,1959.2916057950074,-0.2819317317774517
2022-03-03,1808.854603956429,1651.3020741064113,1955.7207968048067,-0.5065134946459993
2022-03-04,1816.2905495812659,1659.2198211480793,1972.1091917863337,0.41108586663474167
2022-03-05,1819.1947352235402,1662.8933589006535,1977.3379390364166,0.15989653433718942
2022-03-06,1818.5876745823382,1668.3680887112905,1983.9339023433918,-0.03336974483534316
2022-03-07,1841.1192351133118,1686.3736100949695,1998.0203325554764,1.2389592674517669
2022-03-08,1843.6287216442051,1692.1929625737027,1988.88407717015,0.13630222763594269
2022-03-09,1843.836631225931,1682.7677232258002,2000.7211098536704,0.011277193682479592
2022-03-10,1839.9602500046788,1679.3325828969726,1994.0018776305565,-0.2102345270510675
2022-03-11,1853.0488824595861,1702.762191699691,2003.5643950617246,0.7113540879415181
2022-03-12,1861.3568181771423,1712.3687462052415,2007.308102422947,0.44833872415328546
2022-03-13,1865.8197202363215,1714.319618848231,2014.706507503449,0.2397660682571301
2022-03-14,1893.5556838516063,1739.8565857695742,2056.311851861508,1.4865296638504777
2022-03-15,1900.3870376116029,1748.450894715384,2061.7939838689394,0.36076856985272077
2022-03-16,1904.3318821796431,1745.8820650514251,2056.2170566683585,0.20758111321355077
2022-03-17,1903.5005126328474,1743.8109132394702,2060.3955088277417,-0.043656757237298116
2022-03-18,1919.3320980324204,1773.705550347158,2075.5074948216748,0.8317090168615371
2022-03-19,1929.580949872312,1765.2743392204557,2080.7678731448696,0.5339801199801819
2022-03-20,1935.180916293221,1783.3956096693078,2091.1737439867734,0.2902167137004197
2022-03-21,1963.8129545742759,1799.5553713617521,2114.2955615425294,1.479553567317038
2022-03-22,1970.3861721041806,1834.1789869697914,2122.587684089376,0.3347170877243677
2022-03-23,1973.326407784666,1814.7906601567897,2140.0547123180972,0.14922129083687619
2022-03-24,1970.7505516273495,1814.3838912347906,2132.3138246237095,-0.13053370933235886
2022-03-25,1984.6016414613962,1839.1125113853147,2132.611854676312,0.70283323389706
2022-03-26,1992.2453812212493,1830.5924985217578,2143.1907019328523,0.3851523449423633
2022-03-27,1994.7195560014163,1832.1749476482885,2159.187583752888,0.12419026308145842
2022-03-28,2020.3652868453557,1869.1845998962804,2177.8806646223416,1.2856810255246431
2022-03-29,2023.2647139744167,1870.9582114093214,2189.551831673552,0.1435100448388793
2022-03-30,2022.3243325696603,1862.8340702912994,2178.8877899362237,-0.04647841670253339
2022-03-31,2015.7252966523313,1860.242193171085,2167.3921853440306,-0.3263094752434692
2022-04-01,2025.9554510417117,1877.2526833812606,2183.2843392630302,0.507517289502224
2022-04-02,2030.0150916258597,1878.912435188212,2190.6360729187736,0.2003815326768743
2022-04-03,2029.0508977459515,1882.5154346562692,2180.138131520744,-0.047496882357456194
2022-04-04,2052.050884476083,1891.170575209651,2210.7551333627857,1.1335342428167694
2022-04-05,2052.239262267703,1892.5842258393163,2207.0816896330202,0.00917997662948089
2022-04-06,2048.955564908302,1896.2650809549473,2201.5124321547964,-0.16000558120948805
2022-04-07,2040.3824490765521,1889.8729009603567,2197.304013480667,-0.41841394604054116
2022-04-08,2049.476602516033,1892.286670926138,2205.124213505426,0.445708276092871
2022-04-09,2052.78606009613,1899.4746038541107,2213.596000355222,0.1614781830655776
2022-04-10,2051.4712723447433,1897.0211578670182,2205.0340902930184,-0.06404894192066912
2022-04-11,2075.0666021014335,1920.8574716075655,2226.6004595736613,1.1501662282466185
2022-04-12,2073.5135165194133,1914.4304258663728,2236.261679660134,-0.07484509559584351
2022-04-13,2068.822119320381,1915.2485809468544,2225.876769212944,-0.22625351422388418
2022-04-14,2059.0946091844166,1891.8691643756986,2211.2342693339356,-0.4701955786880152
2022-04-15,2067.577351493091,1913.4447803060693,2224.1997275452436,0.41196466985236047
2022-04-16,2070.3556046108442,1915.3530597059007,2216.03719049404,0.13437239074740592
2022-04-17,2068.5436477166313,1907.167409482756,2231.1586541601037,-0.08751911459932149
2022-04-18,2091.9481399611996,1938.9265123802231,2248.904592689958,1.1314478314442766
2022-04-19,2092.1746777651583,1926.6821761681226,2249.7235484903117,0.01082903536810953
2022-04-20,2089.076549439216,1940.1296005292513,2237.4057149742202,-0.14808172371399975
2022-04-21,2080.6655566458276,1924.8281738719359,2231.8375064419183,-0.40261774015155627
2022-04-22,2090.3926464342576,1931.8219167022144,2249.744170513721,0.4674989575984778
2022-04-23,2094.0210658042183,1943.145522332222,2255.4260215129325,0.1735759727317321
2022-04-24,2092.6407769077496,1925.9402006191397,2255.7113541350595,-0.0659157120722953
2022-04-25,2116.3720636070934,1971.2731734957963,2266.2488702263604,1.1340353758379385
2022-04-26,2116.262145491782,1970.4765951389752,2267.3971170660006,-0.005193704698780444
2022-04-27,2112.3936147078,1950.3651452973534,2275.797679747184,-0.18280016926177645
2022-04-28,2102.7739924689936,1938.6297992230163,2265.882287919274,-0.4553896665767665
2022-04-29,2111.149407193437,1943.0622008828211,2260.2611292686493,0.3983031345470289
2022-04-30,2113.0532633116454,1953.7572864703952,2267.8538611508193,0.09018102232467573
2022-05-01,2109.6419911407975,1959.2695951100518,2269.5151762430028,-0.16143805885431295
2022-05-02,2131.436000226529,1983.295976555704,2275.760313381539,1.0330667088185086
2022-05-03,2129.0035907735555,1969.6366028763377,2278.172218720251,-0.11412068918394969
2022-05-04,2122.726539691214,1969.3230662571393,2288.5149241714753,-0.2948351571385066
2022-05-05,2110.6661636762124,1951.6788122520898,2263.8471610232227,-0.5681549549362064
2022-05-06,2116.9081884898183,1961.253633486322,2270.1536633108844,0.2957371905149664
2022-05-07,2114.4132286191143,1972.6673724293205,2261.197838379407,-0.11785867163581765
2022-05-08,2106.8089460796505,1943.1526938129946,2257.8959291739448,-0.3596403217941524
2022-05-09,2124.9261796694527,1957.7724881410575,2277.3279297933536,0.8599371871623518
2022-05-10,2118.971537568398,1965.3135319930054,2276.1801575666286,-0.28022818665545124
2022-05-11,2109.555984893553,1948.227910293019,2271.1845363639304,-0.4443454056796692
2022-05-12,2094.7689805690015,1954.1466161009573,2253.1395397364217,-0.7009533963753922
2022-05-13,2098.8011344057613,1947.2284040902712,2255.111631679059,0.19248680280077313
