ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5674.2036411902445,5372.308524842336,5986.101645392163,
2023-05-28,5579.160709699774,5280.5886550819905,5888.324572121702,-1.6750003612935882
2023-06-04,5610.784567067832,5324.390955050586,5941.0551061617525,0.5668210509347293
2023-06-11,5730.551659027854,5430.822391763918,6037.375641293327,2.134587249401587
2023-06-18,5917.177650223049,5601.738486532819,6230.400871287503,3.2566845619685925
2023-06-25,6186.965291447393,5868.561609086254,6478.721785353953,4.559397354145256
2023-07-02,6532.001613343712,6242.031956412292,6843.2447473137445,5.576826531955548
2023-07-09,6871.181621053106,6565.245764947107,7199.10612226181,5.1925891600594465
2023-07-16,7069.975840021095,6760.231287661614,7380.186340082494,2.8931591381442967
2023-07-23,7104.862695178183,6797.139652262134,7431.705498640513,0.4934508398119819
2023-07-30,7019.284993847445,6730.499034689764,7353.569069576089,-1.204494794654043
2023-08-06,6861.762745230461,6566.965705903291,7176.771037901313,-2.2441352467531206
2023-08-13,6639.046653820397,6336.58201356284,6954.256524016759,-3.2457562244464278
2023-08-20,6349.137706001523,6049.469467514675,6659.072825720766,-4.366725569732943
2023-08-27,6017.087603804236,5721.195482823102,6330.364362890196,-5.229845651062448
2023-09-03,5732.107312435498,5404.466334512915,6012.45951164621,-4.7361831858416465
2023-09-10,5563.603296229064,5248.868153937,5867.236837052852,-2.9396521562126687
2023-09-17,5475.553093714061,5181.296788282035,5788.903780633265,-1.5826110854216036
2023-09-24,5357.727556045411,5037.501964971209,5674.929668957876,-2.151847231723747
2023-10-01,5153.157272947373,4826.3739707878185,5485.555584751821,-3.818228548542202
2023-10-08,4934.733999241697,4632.885075930979,5280.204425860615,-4.238630069614535
2023-10-15,4833.988737458715,4518.8931677411965,5156.526944336769,-2.041554049285399
2023-10-22,4898.850330026635,4604.165715774254,5183.664047584444,1.3417820373743394
2023-10-29,5043.853818047274,4712.118275207139,5344.047379684945,2.959949340192458
2023-11-05,5147.83614125495,4832.966549818894,5470.8191023593035,2.0615649651783974
2023-11-12,5181.141953408518,4871.271658572402,5490.30381050214,0.6469866413706171
2023-11-19,5215.604811710013,4902.011719266081,5516.466677508857,0.6651595075256145
2023-11-26,5316.512078745803,5010.172301457415,5654.9887646774505,1.9347184205604329
2023-12-03,5454.608749836908,5172.3375361660555,5767.18098022938,2.597505075614981
2023-12-10,5546.794296233906,5223.91265807829,5847.013051781131,1.6900487390549168
2023-12-17,5559.794870595231,5249.421843406121,5887.399194187269,0.23437996195663224
2023-12-24,5529.197429460847,5195.529399495514,5819.754419651927,-0.5503339933674245
2023-12-31,5526.908776214825,5233.705116175953,5830.537135725214,-0.04139214190160834
2024-01-07,5577.3847955994115,5269.644451073399,5892.503959153274,0.9132775920205338
2024-01-14,5621.627492064125,5314.50894820148,5905.74210233659,0.7932516418738267
2024-01-21,5620.5002795461005,5310.011207028579,5913.717986051861,-0.020051355583705632
2024-01-28,5605.271213278831,5272.251724479485,5909.279742910691,-0.270955706962428
2024-02-04,5628.20849886625,5324.84246755018,5945.534555141266,0.40920920174354336
2024-02-11,5689.916585718209,5395.630059142151,5999.909063619189,1.0964072646631573
2024-02-18,5737.389072574142,5431.077433853327,6053.2741728477595,0.8343265870556005
2024-02-25,5736.1881201096685,5409.301916981559,6058.4659788554345,-0.02093203806264876
2024-03-03,5719.2305782052335,5380.075959764436,6019.470857699903,-0.2956238803428657
2024-03-10,5744.400510728627,5411.076937635638,6048.062164329509,0.4400929841736012
2024-03-17,5815.7302118159105,5482.20674586092,6119.64547236875,1.2417257632726608
2024-03-24,5853.086281325293,5519.5573038635175,6178.9346512373295,0.6423281023849148
2024-03-31,5834.53257709898,5510.436948911148,6142.393403533126,-0.3169901029053679
2024-04-07,5803.848471380448,5502.137381160108,6123.703913792479,-0.5259051228708511
2024-04-14,5818.199388498708,5495.472222885046,6139.071279672667,0.24726553749681024
2024-04-21,5854.855187956804,5544.621691301994,6161.810021550815,0.6300196505908184
2024-04-28,5864.327249195526,5551.265288625249,6190.974918279832,0.1617813068751195
2024-05-05,5741.617533095729,5432.931129384371,6028.0366990922475,-2.0924772933950786
2024-05-12,5482.963436499008,5187.08579171421,5783.846133134422,-4.504899448731859
2024-05-19,5195.137399069157,4876.4863645591995,5482.704020015528,-5.2494611857859415
2024-05-26,4992.381673944369,4685.198663627137,5310.365819988632,-3.902798127362661
2024-06-02,4907.577872094841,4578.966472137417,5218.759760618763,-1.6986642325871437
2024-06-09,4905.665928168102,4603.528311755246,5208.466150006876,-0.03895901352091169
2024-06-16,4957.634088097568,4629.704054285875,5278.486505893472,1.0593497537422225
2024-06-23,5070.592011697147,4749.729143946346,5345.2023922395965,2.2784643156858353
2024-06-30,5257.807653726177,4943.052120013694,5571.175215917148,3.6921850860244465
2024-07-07,5468.816736141322,5166.904025600928,5785.395682709693,4.013252220544894
2024-07-14,5594.9314284763495,5282.2157750008855,5902.302414760852,2.306069089892593
2024-07-21,5589.459801589282,5262.472086466208,5882.872395935395,-0.09779613846953028
2024-07-28,5556.369593476418,5228.168393381885,5853.615948861845,-0.5920108433994709
2024-08-04,5482.804919958054,5169.699725433676,5787.599690226451,-1.3239701261905767
2024-08-11,5371.811077953963,5055.303747171078,5691.012930305152,-2.0243988911598954
2024-08-18,5205.019188569139,4888.0446505038035,5540.018838038111,-3.104947046059414
2024-08-25,4990.797830427512,4677.700375822471,5309.776572677728,-4.115668941472562
2024-09-01,4795.463304760313,4509.676899024229,5103.909441156848,-3.913893776187416
2024-09-08,4687.855019217225,4369.051224732402,4985.531859059885,-2.243960149507729
2024-09-15,4657.900977969175,4344.772128991029,4958.186479403809,-0.6389711525902064
2024-09-22,4618.018717082575,4299.398452204823,4924.787120056774,-0.8562281825061246
2024-09-29,4502.325528147652,4178.246454072228,4804.956598113795,-2.5052559554806564
2024-10-06,4352.778335863174,4028.16902253875,4641.819759996413,-3.3215544133701203
2024-10-13,4284.90231403038,3972.159831306587,4594.174784067602,-1.5593723501505674
2024-10-20,4364.899575310915,4038.457263207633,4675.352952583276,1.8669564768978297
2024-10-27,4538.475183769775,4233.694618199673,4846.267941307164,3.9766231837417676
2024-11-03,4693.7702457298865,4367.8919921080405,5006.074960863664,3.421745314714264
2024-11-10,4782.82651368663,4481.662374542552,5092.300288578947,1.8973290829000788
2024-11-17,4859.141122888192,4538.834735479283,5180.503798100328,1.5955964320089278
2024-11-24,4993.582283515735,4674.713485279906,5297.636446261174,2.766767978692375
2024-12-01,5173.800989737291,4874.300396124914,5493.144451505066,3.609006440456075
2024-12-08,5321.119361376853,5007.546040040808,5648.331540009719,2.847391539252886
2024-12-15,5381.631307395917,5084.190570437122,5704.8403540985455,1.1372033196302311
2024-12-22,5378.945463309852,5081.579161451421,5697.748522941177,-0.049907619690969796
2024-12-29,5344.622260565907,5028.2185816737765,5680.524353095589,-0.6381028210467266
2025-01-05,5351.1289680072905,5017.76427589124,5653.075255493482,0.12174307414374308
2025-01-12,5355.363426193467,5045.006360443417,5642.931628875501,0.07913205253493594
2025-01-19,5313.947835638056,5029.359094579428,5625.28021825733,-0.773347899282506
2025-01-26,5245.989106422034,4957.478767764749,5552.398654377791,-1.2788746016710206
2025-02-02,5207.359402053903,4896.270375612562,5537.204197271122,-0.7363664617763166
2025-02-09,5208.988148365703,4899.064595908689,5515.243170486755,0.03127777796856357
2025-02-16,5206.485485142547,4894.111865208831,5536.829331439803,-0.048045093439896824
2025-02-23,5160.857389220983,4878.75121783448,5480.932234003593,-0.8763703663780542
2025-03-02,5092.40679625652,4796.217237412134,5418.027430329695,-1.3263414933229911
2025-03-09,5054.416607103389,4748.219598661554,5370.395565022079,-0.746016386221493
2025-03-16,5061.081183949944,4743.606584385035,5363.694123780988,0.13185650025739903
2025-03-23,5067.066798037966,4745.205243142539,5374.889783388932,0.11826749800030179
2025-03-30,5029.202076051636,4709.0155697332975,5330.746110756018,-0.7472710247473202
2025-04-06,4970.2248727977185,4678.383125801697,5274.876694322064,-1.172695039134719
2025-04-13,4956.092791935504,4662.806042323983,5267.833942829799,-0.2843348384408251
2025-04-20,5007.483307833255,4706.253518022288,5343.452158436214,1.0369159346930168
2025-04-27,5055.0209937862655,4741.798503688432,5389.39702965563,0.9493328890112673
2025-05-04,5000.816366231334,4691.407075366804,5321.586518036212,-1.0722928276966859
2025-05-11,4821.181161961546,4504.3979758790965,5145.536262896797,-3.5921175886960643
2025-05-18,4594.531810003544,4265.8503534399315,4908.27848280411,-4.7011166837337415
2025-05-25,4426.616232946563,4114.768384285314,4724.2342139097345,-3.6546830885223702
2025-06-01,4362.474958415583,4067.015587470531,4678.8342892801265,-1.4489910838348052
2025-06-08,4379.1008021732905,4083.766188573389,4705.597923429419,0.38111035401211524
2025-06-15,4446.9117919118835,4134.780101085612,4763.36873599474,1.5485140169630096
2025-06-22,4569.120436402859,4248.180362440583,4853.052563750146,2.7481688463722342
2025-06-29,4750.720089744174,4428.225740798185,5051.968753871821,3.974499159498701
2025-07-06,4949.229029304744,4632.8602075897825,5279.872443836254,4.178502117797023
2025-07-13,5084.089036296078,4767.46980501836,5408.3578753529655,2.724868988539808
2025-07-20,5101.588914455598,4802.757533477406,5431.563620757213,0.344208727160078
2025-07-27,5016.141243443325,4694.645909213864,5331.31541494175,-1.6749227043784787
2025-08-03,4877.707821961383,4549.83947261639,5192.787707831749,-2.759759240489701
2025-08-10,4710.296479071963,4400.12248178987,5000.8612492056345,-3.432172426065927
2025-08-17,4501.69598627604,4139.721980023295,4826.4246502935475,-4.42860643109716
2025-08-24,4253.239546197678,3931.099040394946,4578.670019337911,-5.519174125392102
2025-08-31,4014.9456225555195,3672.037478935637,4357.825941914453,-5.602645255548532
2025-09-07,3848.055736789905,3505.615646239016,4192.514286743931,-4.156715967161439
2025-09-14,3755.2384475182466,3417.746533656807,4128.37110146724,-2.412056779330529
2025-09-21,3670.3118985296323,3307.5615320917377,4059.487009522952,-2.26154877181608
2025-09-28,3531.8205474971896,3127.6384814032053,3915.1139841331496,-3.773285618803235
2025-10-05,3358.6677668834695,2940.5979234586566,3741.5649178918825,-4.902649449061736
2025-10-12,3236.015427229232,2798.921368214504,3613.263048391508,-3.6518151888552897
2025-10-19,3223.6269665583354,2792.9387828900317,3617.816037504067,-0.3828307049050128
2025-10-26,3291.6244577548628,2798.817560746997,3764.382641395839,2.109347387335081
2025-11-02,3356.4345584601683,2849.480999210389,3826.069009905584,1.9689396994428288
2025-11-09,3371.4653201183933,2820.64286129316,3912.715915880278,0.4478192974249673
2025-11-16,3366.0783269047024,2793.163025340938,3921.812502216232,-0.1597819553873281
2025-11-23,3393.5499839275026,2800.7177540670914,3970.5029163564486,0.8161324352800259
2025-11-30,3457.9806917036326,2754.360514874092,4154.644419113305,1.8986226247229565
2025-12-07,3508.7424270917213,2817.815603809227,4224.676856695561,1.4679589018491646
2025-12-14,3502.7200704506436,2730.007822136643,4262.318300927946,-0.1716386074559928
2025-12-21,3453.223089112117,2641.419014020233,4254.275434657992,-1.4131012568229129
2025-12-28,3407.9264160147864,2591.8939869292662,4224.185395441937,-1.311721598298976
