ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-10,948.2705132308242,574.5735852173426,1304.9093691477635,
2023-09-17,969.8620988417665,598.6181498133056,1325.1705807434798,2.2769436895573314
2023-09-24,1016.8402086424801,662.6356402498594,1396.7435458772695,4.843792726493379
2023-10-01,1059.8609220462333,687.1441371666887,1408.1048122112418,4.2308233917291105
2023-10-08,1080.072421556824,715.0869203674198,1461.5222569272364,1.9069954453617477
2023-10-15,1097.362281454726,724.6378030953582,1473.9715807655734,1.6008056082924549
2023-10-22,1141.4981606939155,791.3642669729873,1502.7956830572402,4.021997109348474
2023-10-29,1203.5671225307617,794.4526161552415,1544.5080471757926,5.437499942979729
2023-11-05,1237.5214695604643,863.98835380756,1593.8399045275921,2.82114278415202
2023-11-12,1240.5585975136069,865.313520133437,1607.543313883172,0.2454202232322622
2023-11-19,1220.3672003617664,868.3112901032054,1602.6948478935833,-1.6276052733267932
2023-11-26,1232.038269857271,830.3457668767155,1607.1243985397728,0.9563571924945835
2023-12-03,1283.7171437968848,917.1358786813961,1654.3239129717922,4.194583496631221
2023-12-10,1320.2380534470528,973.4057239944949,1664.9026510938122,2.844934324250681
2023-12-17,1334.7249475554247,1000.909045626889,1705.4654577994256,1.0972940880281001
2023-12-24,1389.8934480548244,1014.5036143457381,1749.9989223941932,4.133323543584155
2023-12-31,1538.801116294531,1164.179447858928,1900.4705208304558,10.713603150522456
2024-01-07,1736.0106661465124,1359.737524354008,2133.5375841585283,12.815791967117018
2024-01-14,1857.9435627382352,1461.9222243752906,2179.4998240446052,7.023741211359136
2024-01-21,1822.0390953405386,1458.4228410100204,2215.370737023713,-1.9324842862708191
2024-01-28,1719.4990008014556,1350.9399287392462,2079.5925877745044,-5.6277658806172965
2024-02-04,1624.670994574038,1282.639002051077,1989.8516586251712,-5.514862537472743
2024-02-11,1581.0099490918417,1217.8224656565565,1938.0441772406534,-2.687377667725499
2024-02-18,1544.5617152223679,1180.290456189132,1916.9851718054697,-2.3053766290598188
2024-02-25,1434.4565886308283,1064.2408223676202,1809.65033236968,-7.128567638729022
2024-03-03,1260.506370226959,866.9387639370144,1651.8406419151584,-12.126558571556545
2024-03-10,1145.6681847271586,805.3831482303383,1527.9635959221678,-9.110480376162112
