ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2346.8001174764913,2027.3395769092651,2671.423461080157,
2023-05-20,2342.020223520547,2012.0837950692362,2668.084702424559,-0.20367708013769859
2023-05-21,2340.8568817437103,2016.7493788322843,2670.7436017457803,-0.04967257605862363
2023-05-22,2326.020832985434,2023.1872024555582,2636.248419013294,-0.6337870919825295
2023-05-23,2351.6937974457205,2023.5213138711754,2665.991814112111,1.1037289131815564
2023-05-24,2363.7761766701656,2035.3073800749364,2680.1761371214097,0.5137734869041344
2023-05-25,2353.506608898582,2016.6890377326204,2672.280294249087,-0.4344560146151588
2023-05-26,2343.6763023082053,2021.6797050045973,2676.7172240588866,-0.4176876560791576
2023-05-27,2349.028570301631,2007.5000535399265,2667.8875434836373,0.22837061535139203
2023-05-28,2356.9973391707304,2031.7863113342542,2696.572833455692,0.339236779400931
2023-05-29,2350.1799542080385,2031.6887099106405,2682.551063153633,-0.28924024857365227
2023-05-30,2382.1906374769833,2064.7700067145142,2695.3030124589463,1.3620524339691187
2023-05-31,2399.1330873356064,2083.055532467814,2737.479646802919,0.7112130151164964
2023-06-01,2392.1834856166856,2070.320616051731,2728.842731246471,-0.28967137153024236
2023-06-02,2383.9010029036094,2049.3302230870577,2706.737495649687,-0.3462310798011847
2023-06-03,2388.8988353181076,2084.1289312078497,2724.4958880315057,0.20964932723341878
2023-06-04,2394.71579583078,2088.8392182217885,2712.9716631307188,0.2434996587830751
2023-06-05,2384.1366924086924,2066.7951043136973,2692.5098557936217,-0.4417686407926058
2023-06-06,2410.5262762840002,2081.5470120351647,2721.71661516204,1.1068821665861206
2023-06-07,2420.518496398748,2130.17478979557,2739.578875574166,0.41452442203415707
2023-06-08,2405.554370877811,2097.776646433404,2728.4564093496533,-0.6182198377414072
2023-06-09,2388.2799597248404,2071.358920305257,2725.204560852644,-0.7181052052740333
2023-06-10,2383.4803151007845,2088.1467369641623,2710.5123464611347,-0.2009665828544227
2023-06-11,2379.0759179460224,2042.0721673998419,2724.648794066506,-0.18478848458942654
2023-06-12,2358.282965475713,2046.8488397113542,2694.1605683383623,-0.8739928101269334
2023-06-13,2374.420935580012,2049.650741866758,2713.8778967418502,0.6843101672086238
2023-06-14,2374.812602580443,2047.5614877251508,2721.3763489204953,0.01649526394253975
2023-06-15,2351.2720295347885,2027.6528878242573,2662.818552266121,-0.9912602375478197
2023-06-16,2326.586552009922,1991.228124668698,2652.9248869857274,-1.0498775647729164
2023-06-17,2315.711577569411,1993.181092498206,2628.2357569959563,-0.4674218730919777
2023-06-18,2306.891262600448,2002.8239664445243,2611.4785784532946,-0.3808900492789702
2023-06-19,2283.6595912750327,1954.3791740406998,2616.34789726092,-1.0070553260159931
2023-06-20,2299.1239129527175,1970.7230651041014,2630.272751724474,0.6771728035460223
2023-06-21,2301.0794996181244,1963.686532167411,2619.198378364907,0.08505790637858279
2023-06-22,2281.452769112268,1949.49950598816,2579.9880031438606,-0.8529357855351583
2023-06-23,2262.8735940669985,1937.1752356907382,2609.7281123540797,-0.8143572068116445
2023-06-24,2260.1383059850955,1916.371568317589,2577.3438948033217,-0.12087675109536677
2023-06-25,2261.462818660737,1966.4330101680102,2597.9790043627404,0.058603169201365546
2023-06-26,2250.3333414731333,1929.5135704105605,2580.6265911633973,-0.49213620032871885
2023-06-27,2279.2751365735962,1967.3786622218727,2627.5014859148673,1.2861114647804595
2023-06-28,2296.191023584986,1982.2447087451098,2621.296848711933,0.7421608185846029
2023-06-29,2292.7691498302565,1953.406854874334,2598.9307031277153,-0.14902391480421384
2023-06-30,2291.1546018615586,1971.1337834036942,2600.515080548471,-0.0704191247870467
2023-07-01,2305.689014310419,1960.0548502038423,2631.659801905021,0.6343706547367711
2023-07-02,2324.303738655195,1990.6370333701816,2635.0671758374233,0.8073389008336429
2023-07-03,2330.226785533903,2014.3491503681307,2644.7959086961955,0.2548310180034763
2023-07-04,2375.242216740983,2053.560561289109,2712.562764161615,1.9318047276143835
2023-07-05,2407.256688863155,2070.281358144959,2731.833478400915,1.3478403127281213
2023-07-06,2417.674431057039,2096.646484402118,2733.370286321046,0.43276407713728204
2023-07-07,2428.169319713277,2097.921286228833,2762.170098490479,0.43409023652740686
2023-07-08,2452.700724386964,2148.667314163517,2768.746961070097,1.0102839400253805
2023-07-09,2479.0448402455054,2165.241158051975,2797.246885544693,1.0740860308232625
2023-07-10,2490.354516902217,2189.2971985187496,2827.47934670931,0.4562110564967137
2023-07-11,2537.904577656999,2207.0698933493004,2873.484238375946,1.90936914531874
2023-07-12,2569.880459964833,2252.8501921885986,2897.4596666030525,1.2599324099629383
2023-07-13,2577.7133886113434,2258.1004972243095,2907.4802130568723,0.30479739305140363
2023-07-14,2582.9450244347945,2290.3317062868455,2910.195627578711,0.2029564592621158
2023-07-15,2599.5109978406012,2292.203771528958,2907.811261067578,0.6413598914840168
2023-07-16,2615.401426745252,2292.9545922102952,2934.3263422270525,0.6112853116547967
2023-07-17,2614.064471861278,2287.677047098079,2927.0483790354397,-0.05111853462731464
2023-07-18,2646.6284856641378,2336.727463206473,2982.6762294961486,1.2457234377112991
2023-07-19,2661.9039604836257,2326.830144270344,3014.068312065348,0.5771673244745035
2023-07-20,2651.6706498135086,2325.788854881453,2960.86744999208,-0.3844357580901514
2023-07-21,2637.6273033674147,2300.489360247608,2973.3553621035107,-0.5296037216040217
2023-07-22,2633.936354569331,2307.2244346383486,2964.1580369173253,-0.13993443248678794
2023-07-23,2629.008212003495,2292.8508874463378,2953.970190570742,-0.18710180894411232
2023-07-24,2606.744383406382,2287.0789156893447,2903.759327283039,-0.8468527597388587
2023-07-25,2618.233650276662,2278.5279051752996,2956.6257037100345,0.4407515728590994
