ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-08-04,2154.864139723633,1546.7647480466296,2768.766951288797,-0.9750273626142558
2024-08-11,2028.627225180874,1400.5204893727407,2661.0102638554563,-5.858230791243724
2024-08-18,1737.4602613582122,1171.020984182837,2315.0450965834557,-14.352906251502217
2024-08-25,1377.2006089077902,788.189637877655,1945.6364982516088,-20.734842716275924
2024-09-01,1138.2336646741578,541.6721842891773,1734.3719056924688,-17.351643811946083
2024-09-08,1151.535994931291,546.3875665281982,1740.288458159209,1.168681850658615
2024-09-15,1389.6708030273276,750.1512592075793,1990.0989598443666,20.679753750141817
2024-09-22,1703.175663676964,1124.4770627156458,2297.2758983624117,22.559649376433754
2024-09-29,1940.7630457291518,1396.1649339696432,2511.4706775736036,13.949669850217528
2024-10-06,2043.4470921434138,1440.734971488571,2621.524354230641,5.290911048632574
2024-10-13,2052.4538586322333,1453.1234721066478,2641.81553527251,0.4407633808307665
2024-10-20,2050.92681564865,1435.5786047992078,2664.6177669710983,-0.07440084351523213
2024-10-27,2095.460702960451,1488.4401176077138,2666.1560419568145,2.171403044321507
2024-11-03,2180.4608644261793,1583.0622400060988,2773.0700035460472,4.05639491810279
2024-11-10,2254.7896490404346,1719.294479549866,2889.5499611195573,3.4088566241621487
2024-11-17,2281.6441391276685,1673.4523058317302,2857.3568568332685,1.1909975770317383
2024-11-24,2298.359543769293,1687.7498157432015,2957.545999409791,0.7326034921473434
2024-12-01,2409.9087143160355,1799.6529226306227,2977.5491039437225,4.853425603019557
2024-12-08,2696.998312285132,2124.9220047909703,3283.682660708751,11.912882685706894
2024-12-15,3110.772226832401,2481.252877241599,3680.701165388303,15.342016072553033
2024-12-22,3469.6938567130624,2880.978620401582,4072.843877960299,11.538023478052573
2024-12-29,3598.8480278613833,2984.8474850028356,4207.076760385727,3.7223506304003617
2025-01-05,3468.2509347714763,2866.1847700065623,4076.153025435739,-3.62885823682626
2025-01-12,3234.651834895442,2662.685747225695,3813.6046254067815,-6.7353575121699265
2025-01-19,3090.961552296175,2452.0857831621047,3681.2663725945467,-4.442217893410827
2025-01-26,3092.6039106142744,2538.367598365463,3685.868905052079,0.053134220219575035
2025-02-02,3130.6224583946996,2539.9132360666113,3704.7051885437068,1.2293377645271608
2025-02-09,3088.2136777208916,2468.459656820956,3725.917100497705,-1.3546437246078513
2025-02-16,2987.2800475000568,2426.503814202583,3575.120605188367,-3.2683499509439384
2025-02-23,2959.263325621835,2365.18093908563,3557.5356664605038,-0.9378672716563008
2025-03-02,3091.401926261307,2508.556037181743,3695.5046357244655,4.465253209992914
2025-03-09,3311.088762855297,2703.7480236821084,3889.1924888401472,7.1063822121530285
2025-03-16,3445.5643367915213,2844.130347657399,4040.304856908685,4.061370249109841
2025-03-23,3387.744369419817,2822.4999444786704,4023.8471934719178,-1.6780986137541087
2025-03-30,3178.9808549830773,2596.34795466062,3764.5844885822535,-6.162316033086412
2025-04-06,2928.0903213708953,2294.4639505123955,3519.361838851823,-7.892168750211537
2025-04-13,2680.323965465797,2093.6560632367723,3248.4366386570027,-8.461704685021376
2025-04-20,2397.2710347190996,1809.8714694616901,2975.4542660625348,-10.560399951410627
2025-04-27,2059.3898941083116,1485.476740354213,2641.15363427564,-14.094407170375678
2025-05-04,1747.2929507498816,1126.1269851529196,2312.6742501671447,-15.154825429186825
2025-05-11,1588.052784834647,984.9996869254984,2161.045055243026,-9.113535646492132
2025-05-18,1626.5137208862159,1043.3011061740824,2192.10241426647,2.421892799714054
2025-05-25,1779.2985596322171,1190.1148508253652,2373.7077155418447,9.39339378353079
2025-06-01,1928.9891387444143,1325.2193229511734,2495.1581329333912,8.412898347039533
2025-06-08,2043.9753207043254,1471.2596518943376,2656.0425064279575,5.960955385925915
2025-06-15,2180.4479822429234,1578.9866743077134,2780.7505302040013,6.676825309787571
2025-06-22,2372.1622854885854,1780.3010214549952,2948.524878111484,8.792427281317416
2025-06-29,2553.9294458554873,1953.116564487579,3102.072887309189,7.662509495190961
2025-07-06,2621.053735188417,1974.059840493661,3196.2552596539826,2.6282750074344774
2025-07-13,2553.542181360972,1964.7021373404164,3140.421686785854,-2.575740928966186
2025-07-20,2446.9558472647013,1843.0255843588743,3022.963605358833,-4.1740580936659
2025-07-27,2401.4126793183787,1808.6473180375945,2993.7928193101834,-1.861217397822379
2025-08-03,2395.051776749859,1806.8492055004367,2968.3720197567354,-0.264881693317498
2025-08-10,2296.0205573628077,1670.622101288358,2871.666874578877,-4.134825824994859
2025-08-17,2011.6485866562234,1439.0562516088373,2636.2623436464237,-12.38542790022803
2025-08-24,1615.6488351050361,993.4602676908,2201.9402050084814,-19.685334415660584
2025-08-31,1314.1243013225558,673.6775994851268,1897.9060452380454,-18.66275190690666
2025-09-07,1281.091765663262,679.3047890839832,1922.5123283113892,-2.513653816921979
2025-09-14,1522.7716371927086,908.9868514407365,2105.010133812127,18.865149086671472
2025-09-21,1887.9133362103091,1287.2841809840177,2474.6375085821314,23.978756242843758
2025-09-28,2194.3302611826357,1606.177381648221,2766.745750886976,16.230455026469095
2025-10-05,2350.2819053950593,1713.2671411608324,2917.2919642350193,7.1070270036914795
2025-10-12,2384.207813812525,1819.9167900726552,2985.368622397403,1.443482517547734
2025-10-19,2389.0051588343895,1794.8503327332025,2965.8901490028425,0.20121337553178353
2025-10-26,2440.7713173016905,1825.587501551326,2970.9307144327113,2.1668500076641894
2025-11-02,2547.03472819336,1975.918034381411,3151.9773601858215,4.353681565266232
2025-11-09,2653.324036712534,2077.8891586046975,3283.6275264037663,4.173060828054198
2025-11-16,2706.8391804463117,2132.693387324316,3304.7112192897944,2.0169094687764844
2025-11-23,2733.0879756078316,2169.2908751760715,3325.416791401815,0.9697212657159726
2025-11-30,2848.5760993913905,2233.093491787841,3457.2437669285105,4.225554567370793
2025-12-07,3167.5030122707744,2569.1997557812288,3736.1079815486687,11.196011682732433
2025-12-14,3666.8009185475403,3040.8167110823474,4283.023476063477,15.763139114390935
2025-12-21,4149.333087288909,3552.747433546043,4767.017792879939,13.159486415000266
2025-12-28,4377.837644940917,3781.17302142102,4982.171619641081,5.507018907496475
