ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,758.0486087954355,401.3335901008641,1126.623593597272,
2023-05-20,759.1126977249038,424.0725968220633,1110.781220194321,0.14037212351847295
2023-05-21,779.0027674086822,439.10517360886627,1136.3685167221072,2.6201734924721887
2023-05-22,799.2236435536831,460.68535940152674,1155.5474136985242,2.5957386791146897
2023-05-23,805.6679060407151,447.0090017867356,1163.0760669614199,0.8063152959762343
2023-05-24,788.7695442842078,456.65177469260624,1137.0933173920907,-2.0974351379529077
2023-05-25,760.0269384429945,393.09302531632005,1091.549869176563,-3.6439801776698366
2023-05-26,752.3742400788325,392.95980546227486,1107.1621104881879,-1.0068983054520975
2023-05-27,756.9394854823014,395.7712580845321,1078.5286311749503,0.6067785365685197
2023-05-28,780.4198852837717,436.8560929563801,1137.447623032747,3.102018094155734
2023-05-29,804.3999245399193,447.5356258057007,1173.2958627374549,3.0727099229958865
2023-05-30,814.841152057611,447.00793856154826,1169.947139504215,1.2980144824930928
2023-05-31,802.2348499833449,467.8718342066545,1131.0807038984267,-1.5470870662868452
2023-06-01,778.0493158697471,424.52566301597085,1109.9900221030605,-3.0147698163573766
2023-06-02,775.0981125165058,438.8525342612408,1131.296964828629,-0.37930800696641676
2023-06-03,784.5835377230152,421.0468234367308,1159.25916516146,1.2237709076226677
2023-06-04,813.2098580675978,478.64596816605626,1174.2856808544052,3.648600686634418
2023-06-05,842.6839554715448,498.53716528980544,1224.5573633203326,3.624414671261511
2023-06-06,859.0688320131387,491.9773447949757,1195.925995659062,1.94436792527104
2023-06-07,852.9329120068145,503.2297196201601,1199.4027029407378,-0.7142524298018538
2023-06-08,835.7196534272273,501.61048409942754,1200.1100406297312,-2.018125732666032
2023-06-09,840.1111888005514,467.74638430198155,1208.1757163533332,0.5254794900795723
2023-06-10,857.3562346621063,531.4691635408066,1221.6501982037555,2.0527099378566893
2023-06-11,894.1209646436232,528.5462005779164,1241.6509012299964,4.288151003649765
2023-06-12,932.172540421828,585.8043195037085,1294.5601013223632,4.255752552829506
2023-06-13,957.5973226811975,615.1280570110364,1341.5427592480678,2.7274759936464443
2023-06-14,960.9484374618389,600.6047089011379,1318.222658632837,0.34995030805418104
2023-06-15,953.5399565114625,627.6744961913193,1306.6790978062572,-0.7709550961906508
2023-06-16,967.8087223485502,621.1401378157734,1334.1747943754428,1.49639936319923
