ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4244.378005466251,-193.7299354874462,9047.589739881701,
2023-01-02,4151.520831370051,-885.6310691774081,9159.986045282069,-2.1877687137340507
2023-01-03,4223.15635554462,-670.4733876287419,9271.028868604602,1.7255248638829102
2023-01-04,4397.8326334717485,-494.26723533258576,9504.871789051404,4.136154648827861
2023-01-05,4745.260800505347,-107.38610923672685,9812.668989419508,7.899986106550183
2023-01-06,4679.253921778059,-190.22498826498187,9844.910562489371,-1.391006343007728
2023-01-07,4614.033573054666,-439.2551352856492,9843.420495661127,-1.3938193954349476
2023-01-08,4791.147055072983,123.74637245787667,9614.50755409894,3.83858242932249
2023-01-09,4716.951896004969,-37.715096037157025,9658.284479903734,-1.5485886409905558
2023-01-10,4813.739171880675,-124.95775737404566,9796.860423992926,2.0519029663558674
2023-01-11,5015.181920806813,188.02508069206021,10183.144204888576,4.184745823015512
2023-01-12,5394.707821148005,415.4900664717842,10546.149120883103,7.567540048081378
2023-01-13,5328.225603490085,488.0872203465603,9907.309890985047,-1.232359932400795
2023-01-14,5256.253617500044,110.51865448326201,10070.416856216072,-1.3507683672946857
2023-01-15,5435.036101552238,865.7577687326859,10701.719574344543,3.401329103621631
2023-01-16,5339.872654361433,350.10608147756716,10308.244648928723,-1.7509257604310324
2023-01-17,5419.153089357167,344.5245061947767,10030.07795783044,1.4846877468319475
2023-01-18,5602.251257006701,456.0164791866727,10789.672293023948,3.3787229227593807
2023-01-19,5966.951820262454,1341.8343445317103,10933.464677183689,6.509893014877255
2023-01-20,5851.9533778896275,940.0613533987685,10686.811463672817,-1.9272560904935898
2023-01-21,5724.806596239048,1119.0070984046224,10606.384124671877,-2.1727237631621654
2023-01-22,5857.215790860813,1005.9551867226995,10990.456256571646,2.3129024954092303
2023-01-23,5694.198592093113,636.8018908758,10596.156686824468,-2.783185810262634
2023-01-24,5711.016852275787,679.9127305840033,10574.01350541976,0.29535780866560835
2023-01-25,5833.500043005494,885.2057415446956,10336.58095232542,2.1446827053381856
2023-01-26,6144.510315791901,1308.9082299756465,10907.38905041354,5.331452309824103
2023-01-27,5946.206928603567,1295.3700528391255,10759.671168339015,-3.227326133356445
2023-01-28,5733.779320886005,1038.8491211569308,10903.087672890868,-3.572489324172401
2023-01-29,5794.920543942604,694.5643534403027,10674.335115085569,1.0663337326897837
2023-01-30,5544.805166879858,705.2048787932263,10354.384930403077,-4.316114003050309
2023-01-31,5485.906113096846,733.6898893251949,10346.24682916216,-1.062238473857069
2023-02-01,5540.739620470903,488.1128846167973,10245.43579607732,0.9995341925949086
2023-02-02,5797.3629134481125,1161.7109443033557,10446.56690576999,4.63157106370935
2023-02-03,5521.396783683193,227.1726858732306,10551.887858655322,-4.760201041145152
2023-02-04,5235.553089684511,-102.76476979293838,9735.103442520951,-5.177017794544403
2023-02-05,5243.282199850789,113.33116145948533,10491.81435723793,0.14762738594908953
2023-02-06,4929.573964888234,126.77767619680453,9760.099413472726,-5.983050749614094
2023-02-07,4823.667887042746,122.27636780399813,9782.782736004308,-2.1483819616020083
2023-02-08,4844.229459148354,13.007882959326071,9737.276308165894,0.4262642575547204
2023-02-09,5083.8924716794045,206.67181141964886,9922.660622507043,4.947391830881287
2023-02-10,4771.053672483499,-193.33454635701537,9740.521793797572,-6.153529031910521
2023-02-11,4455.210208945864,-726.3894869549986,9198.810548887484,-6.619993930465007
2023-02-12,4454.797797909471,-616.2439549900965,9957.224242052698,-0.009256825537984348
2023-02-13,4123.832268546158,-864.5961721765386,8849.560230690582,-7.4294175488419985
2023-02-14,4017.5309179558217,-992.0886957676814,8941.931822912882,-2.5777321595044533
2023-02-15,4049.9379791911424,-972.4907320591525,8917.7226740373,0.8066412405311363
2023-02-16,4317.52875455878,-809.2341266726029,9783.89871922016,6.607280821151762
2023-02-17,4010.792555003937,-1002.3470750354613,8745.262866669807,-7.1044390666991415
2023-02-18,3705.3948668821313,-1360.8816115957377,8589.799934757453,-7.614397502079385
2023-02-19,3734.219235617088,-1161.33851236088,8877.157215382897,0.7779027545102402
2023-02-20,3419.8602335286205,-1209.525980528066,8236.724764085273,-8.418332782663175
2023-02-21,3343.164443693783,-1616.0156439670475,8232.535806160244,-2.2426586058373
2023-02-22,3413.310869904353,-1770.1798885260966,8170.726552018237,2.0982044823695922
2023-02-23,3730.4799343070185,-1583.577745759575,8718.382437932672,9.29212358590572
2023-02-24,3447.224888703684,-1719.176586053964,8586.61714018076,-7.592992070494886
2023-02-25,3165.4560588906265,-1395.3384402511629,8239.428548505959,-8.17378729007191
2023-02-26,3232.681040081843,-1736.5853801596247,8057.754685134199,2.123706029733241
2023-02-27,2940.341093013998,-2006.2769018177228,7846.543648437132,-9.043266052021137
2023-02-28,2895.261397053002,-2060.3647417790235,7922.542426507559,-1.5331451193911327
2023-03-01,3002.1739787653446,-1621.717493118821,7461.197404795354,3.692674582722155
2023-03-02,3365.4374423046706,-1498.4238146028135,8770.378631597798,12.100013727009905
2023-03-03,3100.1814171055635,-1989.230010496367,7723.26977793225,-7.881769598945754
2023-03-04,2835.0965801327397,-2032.397965020373,8076.456830936129,-8.550623376754384
2023-03-05,2932.856467692834,-1996.4492385497945,8062.486302325327,3.448203078694312
2023-03-06,2654.2806827928853,-2278.381277198297,7389.174742881064,-9.498445899709973
2023-03-07,2632.678356612938,-2342.411433150438,7837.009643704068,-0.8138674376071298
2023-03-08,2768.7985485025297,-2408.173284611956,7418.336424764066,5.1704072222752195
2023-03-09,3171.5871079606663,-1765.683881627773,7793.976230100245,14.547412980838924
2023-03-10,2919.09239094808,-1661.5956473432007,7874.40439220428,-7.961147161269078
2023-03-11,2667.051467809329,-1992.0777825956081,7662.820594384026,-8.634222195923414
2023-03-12,2793.4863988383945,-1766.0641590171551,7853.709814053001,4.74062583924999
2023-03-13,2528.689751535998,-2534.1316689300975,7811.922170776261,-9.479074156670531
2023-03-14,2532.4595435560896,-1997.1012283122739,7842.815103535792,0.14908084385607534
2023-03-15,2701.4782043028913,-2036.329838122658,7850.993504102718,6.674091247651881
2023-03-16,3149.1104401219245,-1771.7769776155262,7874.249218227909,16.569899957217803
2023-03-17,2916.076750828083,-1848.861497474781,7927.616827497827,-7.399984653596947
2023-03-18,2684.8448145331463,-2408.9753461339546,7658.132501485368,-7.929555908611574
2023-03-19,2848.4114074182703,-2125.1465632049717,8344.757759714508,6.092217769896169
2023-03-20,2606.1232592109914,-2282.5606093721426,7625.641590511853,-8.506079830191482
2023-03-21,2643.817959834081,-2362.5195342451643,7585.820859598058,1.446389785665847
2023-03-22,2853.646978366109,-2258.0371692255835,7866.621361387601,7.936591010418748
2023-03-23,3352.93056846065,-1516.80149982352,8732.293526425736,17.49633342455037
2023-03-24,3144.6151725858645,-1965.8318817029153,7981.0499844778515,-6.212934972000461
2023-03-25,2937.4856271092835,-1833.3401197254798,8009.239193161904,-6.586801058593606
2023-03-26,3139.147441416194,-1493.9479829481256,7864.369547884524,6.865116630557311
2023-03-27,2917.6963197363075,-2190.5110293063426,7763.996851881623,-7.054498898592065
2023-03-28,2984.7765526999574,-1565.6540943282866,7851.226292636002,2.2990820706698
2023-03-29,3227.857439890487,-1979.6620530884425,7983.217476175917,8.144022941035377
2023-03-30,3768.152101659295,-1312.8440077520215,8904.40185070593,16.738492075013657
2023-03-31,3570.8629250052068,-1256.1148204898102,8458.799239769887,-5.235700983705316
2023-04-01,3371.2158753904023,-1894.7476465024056,8045.088652772591,-5.591002897836339
2023-04-02,3591.6415022256238,-1363.3896008256518,8394.525854693793,6.538460750743091
2023-04-03,3369.2885686685495,-1661.0738265233388,9011.355269553034,-6.1908443094693455
2023-04-04,3441.9925756002726,-1796.2998283806864,8285.734378238925,2.1578444662712304
2023-04-05,3692.995635413058,-1310.7982625539312,8568.6638084371,7.292376560952096
2023-04-06,4247.916903364819,-516.1462964153706,9144.514772293402,15.026318001312578
2023-04-07,4034.7718082279494,-1104.7550849510205,9186.202361498523,-5.017638056150176
2023-04-08,3815.8126294670296,-1220.747357970044,8514.303052663337,-5.426804517529471
2023-04-09,4028.8912863474975,-774.8518445905464,9133.140427966524,5.584096431648677
2023-04-10,3780.799564806024,-1132.3142224409046,8705.037628104867,-6.157816230538893
2023-04-11,3836.1301446747075,-977.2517643825059,8861.536993754367,1.4634623951963466
2023-04-12,4074.4227870421455,-930.479688420877,8908.662049411401,6.211797654942286
2023-04-13,4626.170218139686,-646.4939095647418,9742.993281898356,13.541732410594665
2023-04-14,4382.596473497267,-1184.7316791002866,9056.57600270425,-5.265127160417526
2023-04-15,4133.291016935638,-1227.5966251815235,8945.41732628725,-5.688533226119386
2023-04-16,4331.742973667741,-830.8747193983808,9444.939379752492,4.801306172707687
2023-04-17,4054.5003018339607,-939.4377695206693,9134.012475888325,-6.400256744666355
2023-04-18,4092.9186643769904,-695.7172727871279,8788.500750951513,0.9475486418302204
2023-04-19,4322.732430003905,-342.5887785797027,9480.794111593326,5.61491161862353
2023-04-20,4879.097761858499,-123.83379242822512,9565.970637021617,12.870686327770041
2023-04-21,4616.13507383173,-651.7118378547256,9554.704314727642,-5.389576123734086
2023-04-22,4350.3648335355665,-554.6755290366547,9402.045550535875,-5.757419053934976
2023-04-23,4550.424326933022,-448.8770671300925,9365.833813129422,4.59868312320062
2023-04-24,4262.059518888592,-831.0187088814988,9512.871108547142,-6.337097099662959
2023-04-25,4302.777799162709,-585.1040411968058,9316.365550008368,0.9553662987028311
2023-04-26,4543.8616667265915,-355.52147010955366,9503.222772800285,5.602982045942406
2023-04-27,5124.468227575808,413.74605719211576,9902.50110591921,12.7778221133102
2023-04-28,4860.955749580191,-269.4771779347434,10233.961358623803,-5.142240449020685
2023-04-29,4596.141334358878,-137.9549310050075,9719.10523925927,-5.447784939086986
2023-04-30,4813.219998921765,68.29950017976404,9638.296605871967,4.7230632996443145
2023-05-01,4526.607633941531,-569.0239821895179,9422.566456770532,-5.954690727713241
2023-05-02,4579.51598880912,-450.7435219178,9124.080535875726,1.1688301515437427
2023-05-03,4838.422968706214,88.61127507353451,9718.105546138253,5.653588294697087
2023-05-04,5446.241453504981,637.0232485711412,10320.42361542352,12.56232637638326
2023-05-05,5181.4400469800885,264.32590306095756,10380.162048042966,-4.86209450656061
2023-05-06,4913.127650482573,124.18265032806187,9757.259921685458,-5.178336409660799
2023-05-07,5139.178053836649,456.9862454853085,10256.45194020268,4.600947083715057
2023-05-08,4842.924566841317,-220.4885153497839,9715.642965077937,-5.764608345767752
2023-05-09,4893.648221960943,-481.38340550983935,10086.622609348206,1.0473765267153379
2023-05-10,5153.500157690125,-25.23124509529355,9951.978075797002,5.309983961721221
2023-05-11,5769.726241044335,1133.3072592614667,10698.246048218194,11.957428242913103
2023-05-12,5483.5671997181735,616.4550499644923,10295.834216076171,-4.959664104866901
2023-05-13,5191.151222036928,51.93315978095009,9591.354815807552,-5.33258674565481
2023-05-14,5405.804562206772,267.5370994656443,10222.346553731795,4.134985304581784
2023-05-15,5080.575039352058,-298.2125194360736,10501.536595890157,-6.016301904964683
2023-05-16,5111.611167308598,178.06174096013285,9998.489392765725,0.6108782513031707
2023-05-17,5357.511579372322,293.2546058461103,10427.134404139348,4.810624361187421
2023-05-18,5970.582053062814,757.9419018527306,10630.764136105347,11.443194561649817
2023-05-19,5655.492037520364,473.7778193640445,10334.258115400762,-5.277375182890487
2023-05-20,5335.953765419622,661.1857961830544,10433.678333327436,-5.650052550349671
2023-05-21,5541.199467757404,692.1718277888177,10943.332143727554,3.846467030278733
2023-05-22,5194.3170308891795,381.005397259342,9510.248768290534,-6.260060459592376
2023-05-23,5218.506557531161,351.4304587360662,10216.000098625076,0.46569214967304706
2023-05-24,5468.84698609557,983.9031493967614,10539.141051634331,4.797166120317065
2023-05-25,6102.579659446978,1014.775977494279,11012.944851941158,11.588049089006525
2023-05-26,5787.519610342576,996.2852013870518,10504.955070525302,-5.162735542774599
2023-05-27,5474.523887435321,662.8237966354144,10506.345554433361,-5.4081151163257735
2023-05-28,5708.142420245368,819.4109675187138,10806.78438969379,4.267376261636735
2023-05-29,5380.777092250084,551.6528906889562,10352.836141375592,-5.735058866684906
2023-05-30,5441.830969514024,618.7202641365993,10354.909717459479,1.1346665401151146
2023-05-31,5740.87336044337,635.8974414071394,10872.7727562282,5.4952532080585925
2023-06-01,6439.840806243768,1296.1037335130532,11716.478310627523,12.175280691898372
2023-06-02,6169.127547243107,1046.782266643097,11358.872644601599,-4.203725948290371
2023-06-03,5905.432675896315,599.5645470501887,10760.202782438773,-4.27442728858205
2023-06-04,6206.998201178798,1481.5114547572653,11428.99988469698,5.1065779906924735
2023-06-05,5935.357991077334,832.0589334808031,10672.873838779793,-4.3763539362694726
2023-06-06,6064.168564893095,1033.650015343393,10766.375309819883,2.1702241719775417
2023-06-07,6438.614642720443,1642.336465243819,11239.081490413617,6.174730695896291
2023-06-08,7222.50356582036,2144.8787248743893,11881.290439583816,12.17480726208997
2023-06-09,7009.290564237369,2017.8184461385931,11861.202040099857,-2.952065023435857
2023-06-10,6799.895916079243,1855.306015455347,11633.089155028978,-2.9873871861796464
2023-06-11,7165.662347428133,2353.8105334241204,11855.774504693065,5.379000441521287
2023-06-12,6937.546343869366,2305.710860262889,12263.391231369782,-3.1834601255059325
2023-06-13,7113.126248046204,2198.065691448078,11785.669760359575,2.53086459497307
2023-06-14,7532.518382771074,2496.426909353251,12361.616624070897,5.896031085348263
2023-06-15,8362.74130079639,3351.2185290978528,13840.538384534062,11.021850539711409
2023-06-16,8160.857205115493,2971.325578952023,12898.651961814156,-2.4140899307942276
2023-06-17,7952.7284471046505,3044.2037905994316,13029.328707875853,-2.5503296134183118
2023-06-18,8323.679179483699,3187.2509415636096,12995.789548556731,4.664446106092068
2023-06-19,8075.109938524382,3063.6992539908597,13032.406361734993,-2.986290504468181
2023-06-20,8229.660412031542,3313.1886513246873,13625.048013369238,1.9139116951193191
2023-06-21,8623.610538230982,3537.3480079720043,13465.981248852415,4.786954825298673
2023-06-22,9428.486676193044,4322.139747304823,14802.560728887918,9.333400834764195
2023-06-23,9166.289672192557,3656.4272785092307,14050.80756386078,-2.78090231237782
2023-06-24,8889.160346844877,3992.5854330646885,13776.938986257868,-3.023353344247859
2023-06-25,9197.714983662238,4330.981989706524,14017.531135490375,3.4711336591748854
2023-06-26,8865.05347267611,3861.304835276619,13488.722732025963,-3.6167842945452056
2023-06-27,8940.048502394411,4003.269156932205,14126.905169006364,0.8459625195657239
2023-06-28,9256.205564178435,4570.104937617537,14336.869065881285,3.5364132722473185
2023-06-29,9990.487801755975,4983.526076276691,15220.358739328638,7.932864417134544
2023-06-30,9624.837386336085,4590.345116952559,15050.90155608213,-3.659985605063465
2023-07-01,9244.541298621762,4365.119069273133,14297.720429791709,-3.9511949391915047
2023-07-02,9464.856023629605,4478.897844090319,14039.077480357491,2.383187200869452
2023-07-03,9032.734961186956,4028.3355250402133,14196.929579612328,-4.565532337352329
