ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1859.0162683451665,1649.904960882083,2047.194154071471,
2023-01-02,1856.1927612678062,1681.0603779510382,2033.7278255222877,-0.15188178422309573
2023-01-03,1839.3342538729353,1641.7689394191689,2028.9871329990808,-0.9082304244822259
2023-01-04,1849.251086933227,1655.949945539763,2026.8530724253271,0.5391533941919935
2023-01-05,1800.6314657036226,1610.1672713630214,1985.6737393395167,-2.6291519617400727
2023-01-06,1804.6491882750527,1615.5369393493881,1990.4677335012625,0.2231285328483379
2023-01-07,1803.294988770928,1611.2284670951042,1996.7269908763592,-0.07503948761471424
2023-01-08,1764.1491070615332,1574.8486497429458,1954.9340126507493,-2.170797454279816
2023-01-09,1763.0136984418652,1585.774119559624,1946.7983106263289,-0.06436012778756606
2023-01-10,1747.1975715877963,1564.52167536115,1934.542307287615,-0.8971074284928715
2023-01-11,1756.7224127916504,1570.3787782224147,1937.0265288321705,0.5451496361226216
2023-01-12,1708.1267693498542,1515.4435125786372,1894.774998263346,-2.7662676293047195
2023-01-13,1710.3476064182155,1524.3996368302453,1898.4785730693045,0.13001593957846502
2023-01-14,1706.6779814167412,1523.609494289677,1895.6388738254948,-0.21455433899539855
2023-01-15,1665.4826873210825,1471.795018937955,1847.9829840370849,-2.4137707607536973
2023-01-16,1661.0726107175265,1459.8211626839104,1851.805706624161,-0.2647927016671381
2023-01-17,1641.9761233226882,1458.2774780883524,1838.0547544109254,-1.1496479606986743
2023-01-18,1647.4761863048273,1469.8391901786015,1836.0039983167617,0.3349660755729511
2023-01-19,1595.9982896850645,1391.9676434450223,1782.9181128679563,-3.1246519402034045
2023-01-20,1594.265716258922,1423.499086192105,1776.61975145863,-0.10855734854730015
2023-01-21,1586.8836406346832,1396.8951541933843,1773.5941772600916,-0.4630392254536875
2023-01-22,1542.9981440062218,1353.08839852091,1749.736850385399,-2.765514465251473
2023-01-23,1535.4130102086674,1344.7031463866324,1715.415937316551,-0.49158411674173896
2023-01-24,1513.8484373552733,1329.4941693655323,1702.4329998453882,-1.4044802740380224
2023-01-25,1516.8098492732263,1323.2122756767978,1705.8427199234952,0.19562142714408814
2023-01-26,1464.5607606035271,1287.959597331572,1652.6399807075793,-3.4446696594654935
2023-01-27,1461.5528412836031,1269.0198140067057,1655.0850476864787,-0.20538030246587402
2023-01-28,1453.6376379150165,1257.132726003076,1649.480740106794,-0.5415612179738294
2023-01-29,1410.6702418110237,1212.7513857724946,1611.8058858746722,-2.955853300938316
2023-01-30,1403.869868577527,1224.7384743946677,1600.2757770134178,-0.4820668241194537
2023-01-31,1384.0672787049145,1193.8686277821103,1570.2190123399273,-1.4105716146381564
2023-02-01,1388.9067078800886,1205.5666093813022,1580.7069260122248,0.3496527408481498
2023-02-02,1340.405072967038,1150.1036357178757,1528.5818237351614,-3.4920729115837768
2023-02-03,1340.6582351192608,1142.6101965907008,1530.2330317296842,0.01888698851775228
2023-02-04,1336.6817065198975,1148.7170971629134,1517.662237054103,-0.2966101647083441
2023-02-05,1298.9602809257242,1109.3464503836863,1495.6656687507407,-2.822020037394124
2023-02-06,1297.0536349113763,1105.7198909813733,1491.6765311492766,-0.14678247228537833
2023-02-07,1282.8336082304481,1079.7414163438323,1474.8411180575106,-1.0963329733006622
2023-02-08,1293.0203011828842,1102.28554874112,1486.8314148000825,0.794077492753531
2023-02-09,1251.3285523764005,1057.2212600012072,1456.7819504587121,-3.2243692359929077
2023-02-10,1257.4512030790409,1069.9972188241532,1451.7522677650727,0.4892920161545744
2023-02-11,1259.5294511918614,1058.4905702991582,1441.8271805889724,0.16527465302285105
2023-02-12,1228.648956630611,1027.0322222749035,1418.3983517981198,-2.4517485106861803
2023-02-13,1232.6908197607247,1055.782165839819,1432.5681304979653,0.3289681001478195
2023-02-14,1224.558914859515,1031.209041427684,1425.0560094151078,-0.65968730932775
2023-02-15,1240.0501823197105,1045.6486543699277,1438.6658711374162,1.265048767537058
