ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5863.429316898253,5290.452721562096,6520.447596241547,
2025-01-02,5791.990952396114,5171.827485476069,6425.637861100901,-1.2183717180022202
2025-01-03,5918.676342133408,5276.040144938409,6575.220142581653,2.1872511676642947
2025-01-04,5674.985067348534,5074.556116283798,6252.076840022075,-4.117327265390458
2025-01-05,5738.738433002119,5129.415317755166,6378.2700252895775,1.1234102803264534
2025-01-06,5789.234870330667,5125.503852608162,6380.860693074544,0.879922267203459
2025-01-07,5786.268912604838,5147.601144080175,6362.250214387362,-0.05123229221584147
2025-01-08,5649.606090095664,5008.101282504114,6237.7379959496375,-2.361847065411482
2025-01-09,5619.8037020635575,4992.467503017694,6224.362547987561,-0.5275126718011891
2025-01-10,5788.749943565447,5189.974308186303,6431.800159505326,3.006265885049575
2025-01-11,5590.651007247333,4932.502230483578,6224.399780865898,-3.422136700485978
2025-01-12,5697.478511610822,5064.099669855552,6324.641471698267,1.9108240565366197
2025-01-13,5789.537350102753,5211.7530341996635,6391.213784683509,1.6157821096529856
2025-01-14,5825.753321632238,5233.3019928515605,6461.144445597556,0.6255417201659785
2025-01-15,5725.361814474992,5128.7736612724875,6367.047563411907,-1.7232364917421417
2025-01-16,5726.314912615903,5167.570850209069,6368.493144517405,0.0166469503901423
2025-01-17,5919.028944958952,5270.9796776668745,6548.847573266869,3.3654110066226206
2025-01-18,5740.921505234976,5113.277851292543,6365.443847218113,-3.009065192621907
2025-01-19,5858.816270676125,5252.798049258586,6482.3077626085405,2.0535860895092073
2025-01-20,5954.8853610986125,5402.414776303186,6584.495822821928,1.6397355026018134
2025-01-21,5988.194180381583,5409.952546543784,6619.637760291677,0.5593528214760557
2025-01-22,5878.587759712261,5242.3468550934,6494.535041904063,-1.830375191045286
2025-01-23,5862.614105044396,5246.932528320536,6519.411085559383,-0.27172605599830035
2025-01-24,6030.488373915755,5370.877472296321,6647.4509264886765,2.863471241044402
2025-01-25,5824.133103449782,5257.99737071134,6404.844873386671,-3.421866649449845
2025-01-26,5906.506503604551,5258.006144340245,6540.126783879584,1.4143461128313994
2025-01-27,5962.885795162343,5401.876898138073,6575.154338304834,0.9545285613989485
2025-01-28,5953.636999778782,5293.886152433238,6606.423526099322,-0.15510602921599004
2025-01-29,5800.268796353522,5192.502449710572,6445.455269530022,-2.5760422315125875
2025-01-30,5738.844875680219,5090.318028893707,6415.224220439457,-1.0589840372901005
2025-01-31,5860.141121850905,5200.944895942307,6524.992919439905,2.1136003638068113
2025-02-01,5611.1696485522,5007.469843229231,6239.601352921622,-4.248557639172834
2025-02-02,5651.415880933161,5025.66857170818,6276.963656464387,0.7172521043156355
2025-02-03,5669.453264811121,5076.64499451469,6353.84060396293,0.3191657499285183
2025-02-04,5626.933700351747,4994.846227298168,6213.531663353252,-0.749976452284784
2025-02-05,5446.8099974300285,4848.264965890196,6076.414234334994,-3.2010987247007794
2025-02-06,5364.243648390888,4682.783739829622,6009.8280267019245,-1.515866150611056
2025-02-07,5469.966553682566,4860.444775483079,6102.369787237821,1.9708818655802762
2025-02-08,5215.305196721355,4619.06272219273,5835.948694501198,-4.655629142554163
2025-02-09,5255.3471760672155,4635.94264568373,5856.2422072400095,0.7677782571772207
2025-02-10,5280.911703700853,4661.457659853043,5877.889802093613,0.48644793154783983
