ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5097.880236131485,4901.070464608979,5300.090944690831,
2025-01-12,5697.008727303867,5480.1641263016245,5917.22006222279,11.752502283714495
2025-01-19,6361.7341383151415,6149.084795118332,6569.17999414069,11.6679724892375
2025-01-26,6757.870408887318,6551.375376530641,6971.853565122243,6.22685987750331
2025-02-02,6821.737014567557,6621.310332941579,7029.216142773791,0.9450699971435883
2025-02-09,6646.837381504234,6423.874816654359,6849.786451093536,-2.563857748984333
2025-02-16,6352.637693142616,6137.886393285414,6563.681711832146,-4.426160465129936
2025-02-23,6062.460352525469,5849.958135965548,6273.822702792022,-4.567824494861094
2025-03-02,5890.5589888933,5692.5683361515385,6114.726416551333,-2.8355049540333743
2025-03-09,5863.715316136517,5656.969306769222,6059.77089317787,-0.45570671318965195
2025-03-16,5883.940841175203,5676.152055851207,6093.7511541325075,0.3449267904092723
2025-03-23,5838.848725553398,5621.044231937939,6055.465090146409,-0.7663590922983965
2025-03-30,5748.577512555564,5540.336510355972,5973.9734724311,-1.5460447297215851
2025-04-06,5738.057806501854,5535.4863448567085,5958.403373577284,-0.18299668101774413
2025-04-13,5841.808871852333,5635.17975980708,6053.914784106455,1.8081216475881012
2025-04-20,5909.590040733852,5696.633932189005,6129.585187130106,1.1602770711672816
2025-04-27,5786.629227859659,5573.2247103086465,6007.451746123087,-2.0806995413665597
2025-05-04,5561.129855629429,5354.457402122691,5763.3994671219925,-3.896903764709281
2025-05-11,5517.47339615311,5297.5513535686405,5733.844025892985,-0.7850285932835432
2025-05-18,5780.27846101262,5567.039689636169,5991.233010156751,4.763141495938017
2025-05-25,6079.12580123022,5863.944137252958,6269.87670097057,5.170120128870859
2025-06-01,5992.0217379502,5779.138160509831,6196.230180062585,-1.4328386371341817
2025-06-08,5444.0839198250505,5235.165226000767,5661.126585884067,-9.144456447058758
2025-06-15,4857.669518378261,4659.520649013881,5066.875908832408,-10.77159004311664
2025-06-22,4713.584908297991,4497.379078855186,4915.237428613276,-2.9661262367715158
2025-06-29,5009.352898110052,4795.358825612168,5229.654125400747,6.274799235956863
2025-07-06,5281.78539927977,5059.235817744921,5497.968736057571,5.438476919294355
2025-07-13,5202.415162488422,4982.542662918194,5412.489782835179,-1.502716047535202
2025-07-20,5023.586565034632,4814.350219945451,5234.397398576755,-3.437414967248631
2025-07-27,5284.362195283446,5063.509345057537,5494.280206668401,5.191024915622533
2025-08-03,6086.827445311508,5865.971446506352,6293.864470293393,15.185659505782967
2025-08-10,6838.275498263571,6634.92759676929,7047.060952964856,12.345479803783155
2025-08-17,6851.421018067332,6635.326590634891,7066.416902606804,0.19223442821365566
2025-08-24,6150.484790798769,5937.576949440346,6372.901077604383,-10.230523353041365
2025-08-31,5513.669403575883,5303.2262783194465,5724.343554533266,-10.353905568152488
2025-09-07,5637.931862598473,5435.184085082213,5854.9420709551805,2.2537161720650234
2025-09-14,6361.047656363043,6148.592898916401,6568.748351389948,12.825905161459183
2025-09-21,6851.535867204782,6636.750627743751,7052.648155243793,7.710808617368192
2025-09-28,6564.712569000479,6348.501966104104,6770.084652043115,-4.186262814111474
2025-10-05,5862.212458094281,5636.80546197805,6076.076039648496,-10.70115566405001
2025-10-12,5578.5210176555565,5373.189547898363,5787.072358684484,-4.839323761577696
2025-10-19,6046.71505273969,5839.055621636574,6250.586143559471,8.392798621755437
2025-10-26,6719.997645451256,6500.365414183312,6941.894678213684,11.134683656153289
2025-11-02,6817.54343615158,6603.102588245688,7030.024154220308,1.4515747749755947
2025-11-09,6229.57705578174,6023.288474991206,6424.255340136833,-8.624314401167066
2025-11-16,5636.517226873435,5425.307545243218,5844.567550320739,-9.520065705871305
2025-11-23,5727.340927879745,5508.54673856758,5946.8747212175485,1.6113443346413847
2025-11-30,6427.439694682495,6220.73754118667,6643.659112874878,12.22380116040911
2025-12-07,6992.387324581874,6797.420347753207,7209.03533308971,8.789621633739596
2025-12-14,6816.821711125145,6608.847859102417,7022.129804739334,-2.5108107618627584
2025-12-21,6044.672853249927,5838.693382211806,6267.590764344333,-11.327109474127228
2025-12-28,5370.1274602384565,5155.704237743041,5576.600895406912,-11.159336648778284
