ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,672.106233455989,539.2651209473117,829.8281953670738,
2023-05-28,791.8602577288282,638.9316608467351,928.4025622998851,17.817722602729134
2023-06-04,1109.0170529208451,968.5855879802389,1257.1795842805764,40.05211678404841
2023-06-11,1329.2570727023367,1186.5129414759883,1470.9948181827403,19.8590291467061
2023-06-18,1378.553714686529,1230.316418615475,1534.881220109306,3.7085860212106248
2023-06-25,1361.0349260222022,1222.9226627647286,1505.6231870246786,-1.270809289307273
2023-07-02,1353.608719155491,1204.7354337398413,1502.6293579313156,-0.5456294122014427
2023-07-09,1329.9683042499837,1181.5184709861524,1471.3757361084279,-1.7464733028800472
2023-07-16,1256.4309630787593,1113.1994361161965,1408.9462552105897,-5.529255166174407
2023-07-23,1169.3613980210596,1030.3485624667046,1313.9030916828785,-6.929912396009752
2023-07-30,1120.7907620002866,967.5396292714736,1266.2814828398523,-4.153603505551862
2023-08-06,1097.0696949095384,954.1629310075872,1245.560255130266,-2.1164581200163513
2023-08-13,1044.290222871884,886.8071326441636,1192.5586661203324,-4.810949776714635
2023-08-20,956.153196395946,804.7042135498687,1104.686466458526,-8.439897697553267
2023-08-27,881.279441389258,744.0534546452801,1033.712522531218,-7.830727888471401
2023-09-03,838.1300050783399,683.0953109887197,984.0720935780654,-4.896226359586564
2023-09-10,780.7637779287588,632.7066127335901,923.6834059008429,-6.84454998651659
2023-09-17,687.7462055099908,543.8851841911636,832.6554033288033,-11.913663908119398
2023-09-24,641.6681148567343,499.7344925994809,792.2025916311298,-6.699868393906694
2023-10-01,746.3595879145304,593.3602930775655,900.1398345375238,16.3155174199626
2023-10-08,962.9027459510742,818.436602264858,1104.8326772348476,29.013247976301383
2023-10-15,1108.2200246920918,964.4071648170316,1261.2895512778978,15.09158420744614
2023-10-22,1071.9787342096713,930.4706936898397,1222.6173178306256,-3.270225196705845
2023-10-29,978.553598912581,837.495689173582,1120.4876634263653,-8.715204165497648
2023-11-05,1027.1867756136628,883.5798316615566,1167.7296505406957,4.969904229581856
2023-11-12,1162.7361780933347,1018.811795169197,1303.194468645218,13.196178698727113
2023-11-19,1037.3905003603493,892.5521286540321,1171.6596515366161,-10.780233736128208
2023-11-26,433.66426439370537,297.4319275434509,572.5472743207131,-58.196622752659955
2023-12-03,-305.6423682347386,-451.6392718215275,-152.32997946755813,-170.47903028441812
2023-12-10,-452.4443327834849,-593.0308895164262,-301.27603850707413,48.03063312086362
2023-12-17,358.5325733641284,221.51772056984217,496.67796438989717,-179.2434665184993
2023-12-24,1602.1960029676072,1453.79215387812,1738.5912792768875,346.8759945391084
2023-12-31,2253.702542031182,2104.707605157332,2396.8248316367994,40.66334817068862
2024-01-07,1804.5613843682634,1665.0030618645396,1961.827683230435,-19.929034523700885
2024-01-14,822.1889088470532,670.4991315924258,967.2061085158774,-54.43829642099522
2024-01-21,377.4911359849335,234.37030027807882,527.2132444934855,-54.0870556726087
2024-01-28,909.8707290908696,755.7283997921209,1057.0894003934886,141.0310183090457
2024-02-04,1774.5976544273908,1624.5300071769611,1920.6752264879551,95.03843762514973
2024-02-11,1988.9516981905554,1841.8922753706133,2139.596290265406,12.079022150648001
2024-02-18,1342.683988487116,1203.910696196776,1488.8869845075983,-32.492881063495915
2024-02-25,616.2216815497038,464.9108004430003,756.3874917168292,-54.10523348505567
2024-03-03,667.385153301748,515.7700368342282,824.2291315979539,8.302770461333964
2024-03-10,1442.7021272576742,1296.110170242677,1590.9371495614816,116.17234367893982
2024-03-17,2045.8392777642289,1885.8991955534302,2189.970836526752,41.80607618933878
2024-03-24,1771.4608910343463,1626.148777965934,1930.744715604926,-13.41153186919618
2024-03-31,913.2340793053156,760.1017750365797,1055.4579719788396,-48.44740383898155
2024-04-07,437.6818822913638,288.9054857705669,588.0017129811574,-52.07341773488103
2024-04-14,918.3473884915533,767.4180140636576,1066.4592127187009,109.82074553413011
2024-04-21,1930.90696888982,1778.8932224202033,2080.1951450530487,110.25888384802438
2024-04-28,2536.9182634639483,2399.2123762572282,2673.6771149915885,31.384800217617737
2024-05-05,2259.2520477889484,2106.150450981348,2415.3978606963506,-10.945020171673569
2024-05-12,1484.2638799642532,1338.7783800717007,1627.1245420290043,-34.30286446273886
2024-05-19,956.6073568776346,807.5960607697741,1087.6731966924333,-35.550048088438736
2024-05-26,1026.0474271279356,883.5262399395845,1178.079089464972,7.258993959334936
2024-06-02,1445.3769586188878,1293.264581788246,1584.1237852632335,40.868435552216134
2024-06-09,1785.970448662516,1627.4669212078138,1927.6690930510747,23.564336487630055
2024-06-16,1884.6287513060113,1741.2548706225923,2028.2325283827477,5.524072512923084
2024-06-23,1861.5836502468824,1710.580342426358,2001.7446474937688,-1.2227926079955598
2024-06-30,1845.0395504807902,1704.1531430595776,1993.004282198811,-0.8887110586676017
2024-07-07,1818.8393121502265,1663.0445065691736,1953.9839389419262,-1.4200366774650641
2024-07-14,1726.9310609066356,1581.7751286096031,1871.648712064548,-5.053126498290672
2024-07-21,1602.6811312177563,1460.2802100922029,1736.3169658728034,-7.194840170611583
2024-07-28,1523.0910723945467,1376.214081284232,1674.7952571622186,-4.966057019884862
2024-08-04,1487.8106835342307,1343.208598924982,1639.1150463260615,-2.316367648642925
2024-08-11,1424.7286109232562,1278.4313590450458,1560.850842093919,-4.2399260409345825
2024-08-18,1308.3611964878119,1161.65848064913,1462.4799051097436,-8.167689870426308
2024-08-25,1197.8376336606664,1048.5969971760505,1344.2540733003452,-8.447480949743614
2024-09-01,1133.2095035071327,986.7032966279445,1284.7762037622895,-5.39539987201989
2024-09-08,1063.2372808566822,910.9062289024832,1208.6033747175638,-6.174694302677109
2024-09-15,941.5927704154496,799.8505935542105,1083.0902648244942,-11.44095609055581
2024-09-22,854.9613884197737,705.0303194125611,1002.8243170095187,-9.200514778533442
2024-09-29,953.4726131651628,806.9333356654467,1096.3565287951149,11.522301016127457
2024-10-06,1228.429595069803,1077.893268491303,1384.1381325614161,28.8374283758281
2024-10-13,1454.5358479857791,1312.6506648393133,1594.1547733039636,18.406122241228484
2024-10-20,1444.0661026527564,1296.550981048826,1593.474548309378,-0.7197997455697713
2024-10-27,1309.2416099323154,1159.6799781284103,1456.2230822859563,-9.336448828261235
2024-11-03,1329.2310298197194,1181.243971038586,1471.4365096257438,1.5267938122160096
2024-11-10,1512.732392953742,1364.598646130663,1657.4846701085844,13.80507669602855
2024-11-17,1442.638750861285,1292.9513187584264,1577.2098351526524,-4.633578445133512
2024-11-24,749.5006307699613,599.720700022973,899.3788206243732,-48.04654801331976
2024-12-01,-257.50101876370246,-413.1379111901485,-124.80604252113139,-134.35634450356258
2024-12-08,-651.7738204906071,-802.6396299523336,-491.60972714082465,153.11504537724247
2024-12-15,203.54026496954071,49.264744569155354,351.2712469941793,-131.22866530851618
2024-12-22,1825.1784302378871,1683.8292756208507,1975.8304973527888,796.7161512298416
2024-12-29,2897.4673116568183,2767.3800503134544,3047.1784124140886,58.749811177593905
2025-01-05,2548.7432340687888,2414.4807906108545,2700.25583255261,-12.03547926787908
2025-01-12,1286.1306466719811,1139.4416823477206,1417.2692851889028,-49.53863419898854
2025-01-19,498.2622710541341,354.6075402324194,640.4303357797614,-61.258813609375686
2025-01-26,988.4266013613066,833.8024014899,1126.6344985371088,98.37476340927249
2025-02-02,2134.601199437867,1982.8610783144518,2279.38383831284,115.95950538947415
2025-02-09,2622.701018136377,2475.8924219231544,2762.4405307837774,22.866089404758515
2025-02-16,1935.1331642511304,1785.2105198582324,2089.9943025050684,-26.216021160269896
2025-02-23,912.0633819898885,771.6193110688731,1056.5127539127557,-52.86818505108695
2025-03-02,760.0108815831651,615.5684175769486,907.9259981950939,-16.67126467406068
2025-03-09,1659.3067897044289,1517.0000120093443,1810.6782234138334,118.32671477649855
2025-03-16,2567.635420930077,2425.656346135905,2713.8228055967697,54.74145208478585
2025-03-23,2426.1183363644595,2281.1371218283693,2575.9608479853528,-5.511572375581098
2025-03-30,1371.7190109604926,1223.9668872783923,1512.845060684672,-43.46034196270844
2025-04-06,585.8600703195495,445.88808143611425,743.5062603210496,-57.29008159555039
2025-04-13,985.9102558209482,842.7053833637137,1131.2608910409303,68.28425519479364
2025-04-20,2245.525561399426,2097.117662773627,2396.844163193378,127.76165965832465
2025-04-27,3186.4494899507,3032.761029462136,3342.8642233126625,41.90216957338415
2025-05-04,3022.2896998196125,2868.7708411029407,3175.4669322503028,-5.151808953784087
2025-05-11,2072.5571937439645,1917.9374958208375,2217.8235280080457,-31.42427101321007
2025-05-18,1285.1083890961131,1134.1390399005559,1431.9092836344516,-37.99406872943115
2025-05-25,1241.438764987496,1100.4713928069257,1389.8412788098192,-3.398127697176767
2025-06-01,1736.7880886762487,1573.8929877536887,1881.5900399962,39.9012289336512
2025-06-08,2214.17260475893,2073.226871558736,2353.8593833611826,27.48663001521021
2025-06-15,2386.9924673644327,2229.717659539764,2530.122250728939,7.805166689988852
2025-06-22,2366.4889885860466,2224.992122482539,2512.5851384604794,-0.858967049905468
2025-06-29,2338.072788773922,2192.794213988546,2484.295657163655,-1.2007746475551029
2025-07-06,2311.417163702947,2172.6549397321096,2448.6205923362622,-1.140068230508473
2025-07-13,2208.474285762419,2047.5500606559815,2355.85555920252,-4.453669357356982
2025-07-20,2048.808704653492,1897.428792420368,2192.375362660684,-7.229678069527834
2025-07-27,1932.260830025774,1779.361616295097,2088.28522111847,-5.6885679157356535
2025-08-03,1881.6599002296311,1741.8432600308965,2027.1563399026827,-2.6187422013552952
2025-08-10,1812.4994042915723,1670.1082152859424,1955.4251136415053,-3.6755045866481373
2025-08-17,1672.952297625524,1522.0590927885,1820.8107487574846,-7.6991532430650045
2025-08-24,1524.5883756471317,1378.6304293923156,1673.9212461988825,-8.868389265430343
2025-08-31,1433.5259777908507,1294.7779431123836,1584.813609529496,-5.972916972925779
2025-09-07,1352.8678304969003,1219.0568593252096,1490.3619242265277,-5.626556375228676
2025-09-14,1208.3827266302667,1064.6448449193472,1351.31253503588,-10.67991274606368
2025-09-21,1076.1091234090113,934.9642585506417,1220.6399085506152,-10.946333500654848
