ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,564.7046793971294,500.5412424286564,626.2950501978903,
2023-05-28,544.2038042726617,484.7760715037181,606.8694772568429,-3.630371036831881
2023-06-04,522.5572389542343,463.4584275543543,584.2161593594841,-3.97765784591646
2023-06-11,514.9269390013978,447.80295221916924,571.2724061378748,-1.46018452793929
2023-06-18,520.7621579011987,458.9396993485508,579.8432638027656,1.133212977964826
2023-06-25,527.8124325696523,468.4309461414808,589.8811307324574,1.3538377475175833
2023-07-02,527.1929698443835,465.63218865239844,586.4140508258198,-0.11736417845501501
2023-07-09,521.8558326749754,463.35969932364054,581.3176073457871,-1.0123688051044133
2023-07-16,520.3625226482644,459.2632850593608,580.8813122748184,-0.28615374845126773
2023-07-23,525.4123388845603,465.71725102891907,587.2690049832795,0.9704419546965104
2023-07-30,531.2221287100201,475.2576772159076,594.2860876490204,1.105758162778181
2023-08-06,531.5749977038613,471.3058359781729,594.6744785177926,0.06642588378200642
2023-08-13,527.4284960884675,467.4223069274122,589.9438049755967,-0.7800407531025066
2023-08-20,524.8559660653806,466.41244311854064,586.8615329402411,-0.4877495323376224
2023-08-27,526.9568609591795,466.817032290218,591.429571806945,0.40028027299534585
2023-09-03,530.4170813841212,467.0163422427648,595.773147797516,0.65664206717857
2023-09-10,530.5115378107977,472.073767874011,590.227761137767,0.01780795339962893
2023-09-17,527.3662598728066,469.1427850415859,587.854967899824,-0.5928764435492506
2023-09-24,525.3628042028878,467.09054611832244,590.3166503406285,-0.3798983405578604
2023-10-01,527.0397067845435,465.3921763251731,587.5887097848371,0.31918943789710497
2023-10-08,529.8535340529911,468.3513878749188,585.2501519322592,0.5338928418913147
2023-10-15,529.864552363351,464.2203964020489,590.5503992129919,0.0020795011548946363
2023-10-22,527.081330254423,466.1147574137554,587.3490137617592,-0.5252704859221025
2023-10-29,525.2812927371166,464.28436166088375,586.465806083259,-0.3415103920371476
2023-11-05,526.7755449531928,464.2278588229813,584.5581931930852,0.2844670535076643
2023-11-12,529.3134411514233,466.6507705882579,590.2211736623592,0.4817794262746089
2023-11-19,529.239517439585,469.6097559514136,590.2308190722418,-0.013965961581752229
2023-11-26,526.5074485059814,467.40601421666753,585.6378856305193,-0.5162254222475959
2023-12-03,524.7196515445579,459.6591258211744,583.0179662653363,-0.33955777197389736
2023-12-10,526.1717210021244,463.76807433596065,583.2383069089109,0.2767324328891041
2023-12-17,528.6750816357498,471.99569008300244,593.9209048984529,0.4757687526151466
2023-12-24,528.5253520480715,466.70441591938976,592.6267771003819,-0.02832166540082115
2023-12-31,525.6140118377331,464.2930775445514,586.9282818576942,-0.5508421117467188
2024-01-07,523.6766059263681,469.4336971572638,583.1559035929339,-0.3685986042478384
2024-01-14,525.210672157849,464.1352211361049,589.2509911660142,0.29294152423844366
2024-01-21,527.9394463746017,468.72707227044,591.4783067679217,0.519558029074596
2024-01-28,527.793120184439,466.38989229379155,590.8292891582988,-0.02771647225219276
2024-02-04,524.5285881191691,460.9796020819582,583.1923272041995,-0.6185249372195556
2024-02-11,522.2384581791088,460.98699657947304,585.5327253884624,-0.4366072683039346
2024-02-18,523.7242626723215,462.37388157509025,585.078317065248,0.2845069086626184
2024-02-25,526.3106438393565,462.3842560000092,590.289869589721,0.49384406096404376
2024-03-03,525.2791160204015,464.05470242056725,585.324359339972,-0.19599220175944287
2024-03-10,520.8208757365181,456.9744488110225,582.0782141156861,-0.8487373946369114
2024-03-17,518.8107019772784,461.66446465711806,580.7605941349613,-0.3859625934534594
2024-03-24,523.1719445694443,457.107952150872,583.8138996764663,0.8406230973155404
2024-03-31,529.3240533302878,469.4227630567434,590.4755223945701,1.1759248225564622
2024-04-07,528.4607574527156,467.23600273853225,591.0875647934744,-0.16309402003190643
2024-04-14,519.1780611084332,458.7566533814987,580.0156503107642,-1.756553578174247
2024-04-21,512.1875605146855,455.7786359391927,578.2064299752124,-1.3464553141600666
2024-04-28,520.2278589470079,459.49373202870873,577.6521172948699,1.569795725660117
2024-05-05,542.9025198680831,479.4845183032583,603.3137929087422,4.3586018186282605
2024-05-12,564.0126759677768,506.0309161451602,625.4603232527198,3.8883879383766917
2024-05-19,566.1859469881633,505.4193454304827,627.6559888724405,0.38532308102072754
2024-05-26,547.9961398589617,484.0794566288944,609.5390148871221,-3.212691382744959
2024-06-02,525.148630879758,462.591607336725,582.9178747096685,-4.169282832007526
2024-06-09,514.5861636814419,446.89067564413654,574.0875251560406,-2.0113290937503248
2024-06-16,518.783699461319,453.2618704386531,580.7164847836004,0.815710968566874
2024-06-23,526.5814556807751,463.34644963391247,584.7940329978488,1.5030842772340236
2024-06-30,527.4802974372435,460.68790117920275,586.7106699587903,0.1706937733510605
2024-07-07,522.3873111473993,460.0054494165753,582.1541740962145,-0.9655310946377393
2024-07-14,519.760286514311,450.1746905307599,580.2622031788236,-0.502888293231718
2024-07-21,523.9131021375738,458.37118267256,587.8091050841733,0.7989867119538863
2024-07-28,530.2004325162912,473.8772532771453,588.6249198774984,1.2000712242288047
2024-08-04,531.7344259420486,471.89342628527027,596.1302267759808,0.2893233071269208
2024-08-11,528.0299925849814,464.8300279790712,593.3970808254871,-0.6966698367336654
2024-08-18,524.8057967309676,464.99841538192163,585.9013112230078,-0.6106084690814084
2024-08-25,526.2158831456808,465.25273689585214,584.6349936732828,0.2686872788937755
2024-09-01,529.9026019868244,469.039464276463,592.2166207019982,0.7006095709435112
2024-09-08,530.8306848690257,469.8397342250071,589.6417372646703,0.17514216362055635
2024-09-15,528.0815624058929,470.4243663643885,587.4990983914164,-0.5178906460185373
2024-09-22,525.6563121210562,466.2591352488181,584.301752809985,-0.4592567621159671
2024-09-29,526.8331694134914,464.4277021493684,585.7445406568725,0.22388341303969383
2024-10-06,529.8833947765756,471.3093334472397,590.8614588496479,0.5789736751920849
2024-10-13,530.7055934907949,469.2872627817054,590.518087467069,0.15516597091438378
2024-10-20,528.3588938531349,468.50107484787065,588.1869310447433,-0.44218483212589144
2024-10-27,526.2582141245396,467.16256269198726,584.7474005153391,-0.39758576093529285
2024-11-03,527.3912901234061,468.0064137365185,588.5071374027372,0.21530799300708559
2024-11-10,530.288544235169,468.7596864337365,588.073050510592,0.5493556996523319
2024-11-17,531.0665245006859,472.4424742965757,592.3738464779909,0.14670885765390995
2024-11-24,528.827076793673,469.0125398815708,587.2784884393881,-0.42168873459280665
2024-12-01,526.8715668148665,465.10082749931,588.2092641853803,-0.3697824987825782
2024-12-08,528.0935884786709,464.6842927551042,589.1116987259554,0.23193919368091898
2024-12-15,531.0361621504361,467.7725706801083,593.904656822168,0.5572068542324393
2024-12-22,531.8398767024254,472.7063350022707,597.3464842659379,0.15134836556791598
2024-12-29,529.5743543064033,470.32576196042913,594.3730875614134,-0.4259782869364903
2025-01-05,527.5297192195545,470.1616323671363,587.6299228034849,-0.3860902761287699
2025-01-12,528.8603356156298,469.0748977371303,588.1271742687012,0.2522353428815016
2025-01-19,532.1293712287874,470.98196574522365,598.1033382412745,0.6181283399429471
2025-01-26,533.1133730539577,472.5385683413992,598.2060747118296,0.1849177809708502
2025-02-02,530.5802522389394,467.67362150667367,593.9559370834843,-0.4751561193273579
2025-02-09,528.1828934283221,465.2653501406911,590.3245590554169,-0.4518371726992987
2025-02-16,529.4787384935785,469.7487951841285,584.777960335734,0.2453402185832454
2025-02-23,532.7288003283579,472.2283746918294,593.5113704204426,0.6138229164831532
2025-03-02,532.9779697687909,470.13842922175905,594.3873880289012,0.04677228643905629
2025-03-09,529.1796861781854,470.330593519297,589.5153117714775,-0.7126530187079205
2025-03-16,526.6539106204677,466.6196617839755,585.1824891903051,-0.47730017302047845
2025-03-23,530.4406070684782,466.9455742133499,592.3730933541239,0.7190104111349571
2025-03-30,537.4900059535147,473.3475003156092,602.0258969126718,1.328970442891908
2025-04-06,538.796883921904,479.50102826041154,604.6019203609324,0.24314460806966753
2025-04-13,530.8198743559436,472.9682467401109,594.9747258680356,-1.480522587268096
2025-04-20,522.5967875631385,462.22183315946313,582.1702215719766,-1.5491294109480025
2025-04-27,527.987823391056,465.5916779615776,588.003984934465,1.031586101601567
2025-05-04,549.773039728832,492.5246266103968,612.865006655777,4.126083097496114
2025-05-11,573.6277329733549,514.5552237300834,636.0517017374258,4.339007466842837
