ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-16,5962.765484733428,5685.450427548706,6242.373105512862,
2025-01-17,5957.943075178355,5683.081126544703,6235.531487183591,-0.08087538521210913
2025-01-18,5906.156301194861,5602.177583831917,6178.7550618424675,-0.8692055853847469
2025-01-19,5851.95871120633,5577.771054471736,6140.407333609163,-0.917645711095838
2025-01-20,5793.508738449664,5515.93179469449,6065.341873799717,-0.9988104093204941
2025-01-21,5767.861416190857,5483.636257725913,6033.892912559036,-0.44269066323475714
2025-01-22,5746.352814072225,5479.919315825988,6028.442411190178,-0.3729042805754035
2025-01-23,5620.935851585239,5337.312747757848,5909.529181815315,-2.1825489409535104
2025-01-24,5603.96129528418,5310.247258557025,5880.783802644106,-0.3019880807974662
2025-01-25,5535.084736532335,5251.159073270848,5816.595272908431,-1.2290691373940343
2025-01-26,5462.275574235905,5176.584887123735,5741.113755784407,-1.315411881879236
2025-01-27,5386.180899525558,5086.888216273758,5656.338951059167,-1.393094758332325
2025-01-28,5346.758520536852,5070.222855679868,5636.6707883722775,-0.7319170990372381
2025-01-29,5316.8468537023855,5036.142413706668,5602.401089496661,-0.5594355293880637
2025-01-30,5188.229805011591,4902.169194419602,5469.660636916942,-2.4190474585746524
2025-01-31,5177.9877676184915,4902.9871713710845,5432.096891144645,-0.1974090928510308
2025-02-01,5123.907372639698,4837.403480561691,5413.706475064682,-1.0444287898282667
2025-02-02,5075.096032991163,4796.416427163384,5362.989703088222,-0.9526194776504848
2025-02-03,5032.124519320292,4775.522129605182,5313.485949024851,-0.8467133112660452
2025-02-04,5035.10802994415,4759.603203931991,5329.914859612315,0.05928928452392235
2025-02-05,5055.569494772944,4761.172997394838,5329.758180590384,0.40637588522647317
2025-02-06,4982.339041786054,4702.665870625232,5244.731309117632,-1.4485104608413568
2025-02-07,5034.574637066094,4730.718384760714,5321.737638396347,1.048415108685874
2025-02-08,5045.765225948074,4754.060090722429,5343.465669050687,0.22227476378224864
2025-02-09,5064.029698591371,4769.851405822181,5344.019595367479,0.3619762677298466
2025-02-10,5088.103007783247,4794.041378951201,5374.418470970495,0.4753785152281642
2025-02-11,5156.914413990507,4876.726071050356,5445.01977566942,1.352398056839621
2025-02-12,5239.776477469707,4952.392099926392,5517.245741399785,1.606814789370925
2025-02-13,5222.13401870958,4924.131836647221,5503.01971927506,-0.33670250698645265
2025-02-14,5325.25201822174,5051.165227152421,5624.958130995083,1.9746333422833384
2025-02-15,5378.793154953816,5086.968677678706,5664.7181859051925,1.0054197726017566
2025-02-16,5430.766811262008,5158.713695349413,5701.625189089779,0.966269845501011
2025-02-17,5479.31068391317,5217.915886960321,5747.79873778157,0.8938677416694629
2025-02-18,5563.706636470875,5292.748751983997,5840.545196267007,1.5402658733239205
2025-02-19,5652.826784279613,5368.7650039479395,5925.825298141934,1.601812489978216
2025-02-20,5630.657065331172,5346.866369928482,5924.737069715099,-0.392188188219289
2025-02-21,5722.574121755346,5434.851007442968,5987.9666333459245,1.6324392581128944
2025-02-22,5756.4185025528195,5490.226017513319,6032.692774802867,0.5914188279153576
2025-02-23,5782.017410180385,5521.911683692054,6073.101895729792,0.4447019898955018
2025-02-24,5798.690671687463,5508.198876079314,6089.2624996431305,0.28836408340315867
2025-02-25,5847.640723919373,5568.284503957932,6127.258842317828,0.844156983074007
2025-02-26,5898.602138422956,5620.548975722643,6175.21559446938,0.871486756960449
2025-02-27,5835.09773873446,5549.487190774328,6124.003740805413,-1.0766008318281783
2025-02-28,5887.275303841359,5583.574295694958,6150.75424528472,0.8942020758373026
2025-03-01,5881.461009109004,5592.411072758519,6173.782981456595,-0.09876036761116147
2025-03-02,5869.254532546708,5563.322577992297,6152.93951483223,-0.2075415707660233
2025-03-03,5850.77185185607,5563.43149152343,6118.30429944597,-0.3149067839560704
2025-03-04,5868.434970998522,5601.235496623964,6147.875472632183,0.3018938285356043
2025-03-05,5891.862465783,5591.402861850168,6183.3206898537255,0.3992119687830753
2025-03-06,5802.9061045569115,5519.142776753771,6075.259665314032,-1.5098173411667748
2025-03-07,5835.103753269255,5529.980732883394,6114.720142467369,0.554853863429905
2025-03-08,5811.775604990949,5533.659569067389,6082.153547746841,-0.39978977692103346
2025-03-09,5784.75792217331,5510.29527748325,6051.186548665823,-0.46487828598263947
2025-03-10,5753.450089454377,5471.693313106275,6038.794885959188,-0.5412124956677755
2025-03-11,5760.0700729400905,5498.84794442343,6036.533653817953,0.11506110912211653
2025-03-12,5772.848013261105,5498.294865493977,6059.198479164524,0.22183654294489763
2025-03-13,5670.8990455919375,5397.341261964208,5952.994494789626,-1.7660081719625298
2025-03-14,5690.339643375855,5411.216044512573,5979.973241425393,0.34281332867367453
2025-03-15,5650.963608718231,5356.0298517906185,5915.238736412309,-0.6919803935334978
2025-03-16,5604.639726718717,5312.123481547172,5881.10169139618,-0.8197519079409021
2025-03-17,5550.175655171629,5268.206421957059,5841.104326549295,-0.9717675747728083
2025-03-18,5530.038474394071,5235.344161859382,5835.648711678904,-0.36282060296224383
2025-03-19,5511.837411144355,5226.217597903204,5782.7917247014175,-0.3291308610960497
2025-03-20,5373.006107472306,5094.334058819566,5642.807503729695,-2.518784450922784
2025-03-21,5353.543730288322,5076.955885219651,5625.426039715347,-0.36222510815533404
2025-03-22,5271.22147817271,5000.226720813826,5544.624094971781,-1.5377151334332817
2025-03-23,5179.586077114666,4929.610871922529,5476.68334088474,-1.7384092365970827
2025-03-24,5078.575692416235,4803.849442816442,5356.995648250247,-1.9501632600475993
2025-03-25,5012.636341435875,4718.814547483044,5312.8270784364695,-1.2983827548110893
2025-03-26,4950.422635676188,4645.402512046643,5220.274629599285,-1.241137427932093
2025-03-27,4769.219107617937,4474.891519636743,5036.334719762908,-3.6603648091048324
2025-03-28,4714.239029064602,4401.815452633837,4973.08139842671,-1.1528109175255707
2025-03-29,4602.300230085036,4295.2562892626665,4881.230971261635,-2.3744828866213985
2025-03-30,4489.38142517356,4185.280707929775,4762.581586143363,-2.4535297409180368
2025-03-31,4376.947400910853,4099.922109662316,4678.873899433423,-2.5044435661503384
2025-04-01,4311.430550659585,4026.4011708925436,4592.778101996436,-1.4968617223417802
2025-04-02,4262.132227684212,3981.527117936964,4530.483005935438,-1.143433076240341
2025-04-03,4105.379939983875,3834.9214602801017,4375.781522837798,-3.677790348271448
2025-04-04,4090.395295873783,3823.0887894503953,4379.986694970691,-0.3650001785255208
2025-04-05,4031.4650500075527,3732.3257134118644,4298.367395492478,-1.4406980646999301
2025-04-06,3985.09004829071,3701.435448865327,4296.38695778599,-1.15032627448316
2025-04-07,3952.072241496713,3661.6006963179843,4223.7565093282,-0.8285335185376552
2025-04-08,3978.4250811112606,3698.310045300013,4246.648630730686,0.6668106756208214
2025-04-09,4031.548430577021,3742.428289377592,4326.648145285402,1.3352859079332369
2025-04-10,3984.2014511784987,3696.1675777876167,4267.497703040142,-1.1744117728915815
2025-04-11,4087.0237763201217,3801.5061691563005,4385.944562412066,2.5807511593373134
2025-04-12,4149.287374542833,3847.072698430732,4428.134286434882,1.5234459506563658
2025-04-13,4225.722312125204,3941.428947222767,4519.750773160637,1.842122048507
2025-04-14,4314.445522128803,4035.9527028465914,4568.196810375733,2.0995986827865742
