ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,5834.137106858948,934.6953477079934,10102.26087640902,
2023-01-15,6129.2573061428875,1840.3438661192602,10677.690441173683,5.058506405976981
2023-01-22,6306.393897159992,1773.779933496072,10825.73044362027,2.890017210397966
2023-01-29,6432.338263984797,1889.1957612356453,10725.395947982786,1.9970900783968348
2023-02-05,6484.449670247634,2085.3958553287994,10839.04199438582,0.8101471677043559
2023-02-12,6327.829224612204,1798.7058061055884,11104.14904690452,-2.4153236373172238
2023-02-19,5874.527531191071,1710.6950710242909,10613.809367588918,-7.163620845802976
2023-02-26,5251.156394319562,803.3620389487576,9914.98121843096,-10.611425915730088
2023-03-05,4753.393560679482,467.18155470888536,9238.892909240001,-9.479108909773382
2023-03-12,4593.671997598486,67.0700472022041,8944.9944117124,-3.360158611780595
2023-03-19,4707.715060540598,114.89232392684127,8949.799892076553,2.482612232691661
2023-03-26,4853.484725490803,394.6766692764399,9529.907551498272,3.0963994862821087
2023-04-02,4910.065695125902,418.6293074992193,9331.2268351818,1.1657803173446002
2023-04-09,5031.639615366854,220.8264435292525,9669.58840573787,2.4760141266874536
2023-04-16,5456.904542324367,830.185443661957,9576.718060681727,8.451816097057808
2023-04-23,6179.328621120074,1809.1936169457524,11345.708449840144,13.238715707641656
2023-04-30,6878.168462057111,2403.1575515549825,11222.754098960053,11.309316655348312
2023-05-07,7217.359492654887,2769.0125185967227,11517.640688417086,4.931414990326233
2023-05-14,7220.948968785555,2712.726639921307,11905.002116870133,0.04973392463436532
2023-05-21,7233.632728377027,2763.819629215544,11789.915451182467,0.17565225355145042
2023-05-28,7528.433995906693,3131.494120713531,12012.86445602422,4.075424874326039
2023-06-04,8003.45684625218,3192.8265612032737,12654.000206834537,6.309716610436689
2023-06-11,8325.179083158453,3425.954572384591,12712.863736842775,4.019790986402683
2023-06-18,8359.460593402093,4181.804894294278,12827.711176948267,0.4117810548122547
2023-06-25,8369.745040657199,3931.3166700333727,12664.022417984805,0.1230276420373766
2023-07-02,8721.4947296765,4370.647479141833,13241.38274241808,4.2026332619527595
2023-07-09,9426.05827074914,4789.5074545138095,14055.283071169313,8.07847235950543
2023-07-16,10080.064554602417,5637.330243012217,14684.163804188398,6.938279661210922
2023-07-23,10313.642800122605,5349.549187503055,14758.628098632982,2.3172296591447816
2023-07-30,10251.868983925779,5697.231112281356,14683.383529209626,-0.5989524496242238
2023-08-06,10435.757615406483,6090.461064833947,15052.303196429855,1.7937083644848473
2023-08-13,11245.487210019064,6649.067478206442,15971.812966838866,7.759183611328457
2023-08-20,12449.818385788452,8109.844388310545,16973.93024502948,10.709461967076006
2023-08-27,13399.475885653363,8967.634139554983,18112.59175231106,7.627882354886006
2023-09-03,13686.39998923344,9187.574878088279,18416.192210512567,2.141308406601805
2023-09-10,13572.129317681507,9109.551773975158,18279.542098414735,-0.8349213207404782
2023-09-17,13721.329852178367,9220.027431416165,18113.629215995843,1.0993155974610813
2023-09-24,14508.386220444923,10010.279955675287,19115.08467926384,5.736006471279498
2023-10-01,15611.854767801075,11231.086959454864,19756.702050785516,7.605729063106725
2023-10-08,16315.304475883559,11498.941583159798,20873.88681787711,4.505868896073295
2023-10-15,16222.605859792933,11513.913408844624,20498.410891614658,-0.5681696975232575
2023-10-22,15694.93362479699,11588.939183659297,20345.198606270416,-3.252697128663884
2023-10-29,15615.853993372582,11251.808418673603,20264.017303960314,-0.5038545132772465
2023-11-05,16623.343074673212,12083.107864272291,21073.405398008534,6.45170659080323
2023-11-12,18521.266496298227,13876.10547728543,22951.20329727528,11.417218625034753
2023-11-19,20417.188756997002,15732.588417988622,24864.436913633643,10.236461211104043
2023-11-26,21348.834365186234,16717.09367659785,25749.895928393318,4.563045477404204
2023-12-03,21010.173649506738,16071.15017315122,25440.282286303896,-1.5863194677820602
2023-12-10,19964.022573816546,15489.027806073218,24505.504488766746,-4.9792595394124834
2023-12-17,19175.4703528905,14830.936113630063,23829.129045217214,-3.9498664059830157
2023-12-24,19257.271105609972,14673.042441343727,23566.967661897343,0.4265905931592373
2023-12-31,20061.11091245213,15374.660463442255,24519.015201943646,4.174214521017916
2024-01-07,20938.913496909747,16018.167365133646,25440.77974773873,4.375642945639435
2024-01-14,21379.327966985602,17176.137871067433,25693.3078517774,2.1033300994383275
2024-01-21,21377.375827664993,17242.494140162224,26132.793373059416,-0.009130966715242828
2024-01-28,21196.205230771986,16862.683423387833,25942.70044177737,-0.847487541752201
2024-02-04,20851.91172126474,16489.55808268452,25428.762430898027,-1.6243167385802226
2024-02-11,19972.55795286817,15357.201073428694,24374.91077439101,-4.217137402801329
2024-02-18,18254.215552719135,13792.851246956956,22798.740402451072,-8.603516906567654
2024-02-25,15958.696025902742,11406.266392716334,20432.773126817483,-12.57528443326864
2024-03-03,13940.95555891434,9226.773238888627,18469.330202028294,-12.643517137699622
2024-03-10,12934.02147438576,8711.92123554371,17618.183702086844,-7.222848392804115
2024-03-17,12821.935704872669,8101.624421913627,17151.400383446802,-0.8665964389734659
2024-03-24,12915.998921686294,8358.822444535565,17040.81204908523,0.7336116712695739
2024-03-31,12753.349673944094,8470.848814353696,17328.35299616328,-1.2592850830074553
2024-04-07,12657.699463553261,8185.901893602155,17303.472484093178,-0.7500006887308452
2024-04-14,13239.933298864506,8652.164883533602,17626.768211107832,4.599839307195874
2024-04-21,14582.273113829513,10188.903228648402,18933.909453202716,10.13856931650956
2024-04-28,15975.617621956784,11933.882754362961,20713.104343525156,9.555057001407086
2024-05-05,16594.592052880755,11963.775890352092,21095.42035852863,3.87449453017239
2024-05-12,16363.654491823565,11782.999384615556,20879.270035433725,-1.3916434963949564
2024-05-19,16011.44597556464,11092.756770361184,20338.030311219678,-2.152382992655544
2024-05-26,16235.155813524574,11920.014048270776,20920.993041920694,1.3971869767498868
2024-06-02,16936.680788139558,12544.697630414463,21265.646470560594,4.321023972129567
2024-06-09,17414.92119613001,13066.123669168413,22030.648911327768,2.8236961773841385
2024-06-16,17273.66797137615,12874.076697494407,21714.362408849916,-0.8111045876294187
2024-06-23,16952.252406922747,12211.250462220849,21536.968243654435,-1.8607256141892736
2024-06-30,17226.292606627234,12976.640380433251,21454.394520278882,1.6165415257300975
2024-07-07,18255.894314553047,13529.563939686868,22838.201252707902,5.976919883096077
2024-07-14,19326.10349722381,14932.6447917185,23806.8912213557,5.862266532829463
2024-07-21,19638.036929675047,15493.546658558673,24206.413499797876,1.6140523747895985
2024-07-28,19268.80128939726,14790.16429675829,23943.0996476936,-1.88020646666488
2024-08-04,19174.86161896026,14758.784933066672,23680.195208680234,-0.48752212982074994
2024-08-11,20175.129207992293,15449.398524409999,24247.717201680414,5.216557015686396
2024-08-18,22016.801071765894,17486.73434456991,26686.727181468617,9.128426612722906
2024-08-25,23570.05397625981,19364.214115677245,28109.873376040512,7.054852789153787
2024-09-01,23972.843007537245,19656.96036912983,28376.912038272778,1.7089016074512742
2024-09-08,23513.096433859053,19321.75011614942,28155.98327156833,-1.9177807719077955
2024-09-15,23316.476292079748,18593.187842198913,27601.15434031601,-0.8362154356504559
2024-09-22,24050.00660428685,19696.800953267153,28683.539844039024,3.1459741301316235
2024-09-29,25430.564992108746,21038.289468617735,29381.556782134267,5.740365940589043
2024-10-06,26316.83739118714,21779.040497341026,30906.626492143256,3.485067670944031
2024-10-13,25934.833225820268,21465.22550390197,30327.882952462678,-1.4515580260977545
2024-10-20,24553.48637584305,19910.231630642495,28819.62681214247,-5.326222219936905
2024-10-27,23522.158595811336,19190.88829151073,27764.40031523522,-4.200331326659934
2024-11-03,23984.60068595399,19300.86430108371,28564.990776684735,1.965984916983765
2024-11-10,25801.665186952436,21383.655672265348,30413.709286657617,7.575963113959894
2024-11-17,27689.399599621833,23412.891672678277,32022.425742574233,7.316327837724201
2024-11-24,28181.831427089477,23773.290647343823,32599.70051817621,1.7784128026899104
2024-12-01,26960.93740603818,22550.871283033026,31263.59095954668,-4.332202554720144
2024-12-08,24735.812818154973,20114.387466560594,29065.709207446263,-8.253142516420331
2024-12-15,22743.162425665152,18311.46667963697,27132.576498982064,-8.055730398425819
2024-12-22,21786.08560630358,17119.469311812692,26043.81105495942,-4.208195858820119
2024-12-29,21739.928008746097,17201.478213552513,26176.311597138127,-0.21186732849395318
2025-01-05,21868.94162376948,17629.48751460827,26363.596578517972,0.5934408567106475
2025-01-12,21565.96842744236,17067.207379807573,25710.855643835173,-1.385404019725467
2025-01-19,20785.78143832381,16237.13974287528,25082.873315517085,-3.617676580318896
2025-01-26,19820.16345497009,15281.597241791098,24287.96813850544,-4.6455697911523375
2025-02-02,18772.036787784,14165.094976378688,23768.634639873842,-5.288183770872301
2025-02-09,17376.942954633636,12955.391292180098,21843.047513164318,-7.4317659235476725
2025-02-16,15379.682902747396,10695.860746474293,19819.7477275081,-11.493736597401105
2025-02-23,13001.104290610874,8619.97535613079,17700.982815157815,-15.465719463641324
2025-03-02,10901.094006038194,6467.480677760161,15471.712968494443,-16.152553180342256
2025-03-09,9620.697959765748,5298.039627852609,14330.874959977875,-11.745573843902513
2025-03-16,9105.161812418575,4612.753981034973,13457.034073433788,-5.358614827148422
2025-03-23,8840.132901682402,4332.550307502671,13215.287772308073,-2.9107545389769895
2025-03-30,8442.149442127218,3627.4309299039364,12853.440787991367,-4.5020076505800315
2025-04-06,8033.03914442106,3805.0885344349313,12775.463604283821,-4.846044251060688
2025-04-13,7992.579922144532,3406.024648254086,12477.933408539606,-0.5036602156311742
2025-04-20,8410.402538903996,4184.75253568751,13153.201435229767,5.22763138848108
2025-04-27,8894.123543746919,4578.863396618273,13220.313526603873,5.751460796381314
2025-05-04,8954.704092666301,4542.895357632249,13294.92070029212,0.6811300587563185
2025-05-11,8512.017035803225,4024.783093858359,12969.200178760258,-4.943625744435565
2025-05-18,7940.289228729313,3484.759096404902,12540.660978088248,-6.7167136140483645
2025-05-25,7625.232301248144,2595.916648261666,12024.000293323641,-3.9678268436525
2025-06-01,7560.928408003677,3071.79042409776,12038.958913435648,-0.8433040555884563
2025-06-08,7431.377067237648,3071.2010200960212,11896.194285072894,-1.7134316551508655
2025-06-15,7033.9782716276595,2497.1543513124666,11743.457037545533,-5.347579486472043
2025-06-22,6522.954332989199,1758.7157277883935,10896.57728697693,-7.265077014805865
2025-06-29,6203.858831371708,1973.309253180425,10834.594130736807,-4.891886181138771
2025-07-06,6155.507650957746,1722.1380125578169,10291.834593304291,-0.7793726731733508
2025-07-13,6137.791905192187,1570.8731078059648,10512.03516868489,-0.28780316376996185
2025-07-20,5878.849018912928,1371.0645310877253,10378.827612286292,-4.2188280456398335
2025-07-27,5387.893085039285,899.7997116829504,10058.569487994442,-8.35122542344907
2025-08-03,4933.385604256348,601.2981757238026,9054.011599234162,-8.435718259610248
2025-08-10,4731.980726512453,448.2457322146504,9308.40113297914,-4.082488049791422
2025-08-17,4714.414727452597,0.6393986698437173,9340.308363610982,-0.3712187364043329
