ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1209.925210386554,766.1030019798873,1671.7202096170988,
2023-01-15,1168.6439106217729,666.3895422640187,1630.3974506752254,-3.411888553970399
2023-01-22,1053.732588071078,562.0983000004179,1562.5855779508013,-9.832877363777703
2023-01-29,957.4105485203644,511.386835092294,1437.9585071238732,-9.141032615023992
2023-02-05,957.8415450276659,470.6982104720353,1441.0676710378132,0.045016895622018716
2023-02-12,1031.1745702313742,541.0722745245896,1524.2930540857728,7.656070629259482
2023-02-19,1084.6469905053893,635.3485536633099,1533.100801228832,5.185583684634221
2023-02-26,1062.225733154035,538.6484800001183,1552.1091938749107,-2.0671478875267213
2023-03-05,995.8186002163624,509.1084720383057,1467.2448469738815,-6.251696872423896
2023-03-12,950.9140045411608,468.3999505724542,1388.7530469617168,-4.509314815514099
2023-03-19,943.783022035935,494.07419685222237,1427.23489430845,-0.7499082431398962
2023-03-26,931.8525193483797,441.13433911557433,1418.677947441247,-1.2641149934885187
2023-04-02,879.675964620483,391.27603021113873,1360.9470538058667,-5.5992288097672755
2023-04-09,810.4315931022535,352.43804532384394,1310.4993187734085,-7.87157706964331
2023-04-16,778.7285384628549,282.3986612438011,1205.2364353691416,-3.91187299572594
2023-04-23,803.3593545403635,309.9411650230965,1265.119706582884,3.162952795608054
2023-04-30,846.1116725901675,389.7500486189369,1323.8708585937468,5.32169293955187
2023-05-07,860.8965552722456,391.4814778061251,1293.6555785977318,1.747391409554444
2023-05-14,848.0176166508445,392.0862832950582,1293.137734203966,-1.4959914222595905
2023-05-21,850.5980587550468,367.91820603851363,1351.1931361561155,0.30429109649792174
2023-05-28,901.0453356250081,441.0810257054361,1371.8587393735966,5.930800846618078
2023-06-04,992.0654498287834,571.6797034894926,1453.4163734917468,10.101613160301138
2023-06-11,1085.1491952842593,591.775001959879,1563.2964332545482,9.382823025591813
2023-06-18,1153.5568110547574,674.7885705547877,1617.4873089337345,6.303982536943087
2023-06-25,1201.8797886039179,719.9565730452953,1683.1946529858385,4.189041847447128
2023-07-02,1246.5032128104897,786.3906524577186,1736.8301188622333,3.7128026138459003
