ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3709.098598928776,2658.242548580214,4714.059463516532,
2023-05-28,3599.3222578755076,2631.0882114426977,4625.074708719387,-2.959650117820345
2023-06-04,3635.6359160139605,2718.0383494792077,4617.935787032477,1.0089026638000265
2023-06-11,3989.515053341752,2936.152095260189,4962.342921520374,9.733624199525948
2023-06-18,4764.9413269880215,3827.7644489529257,5755.598929645127,19.436604782246558
2023-06-25,5839.711787082888,4880.233591453696,6841.400511632485,22.555796311856003
2023-07-02,6823.035173173009,5904.788368523617,7782.592700275686,16.838560222529765
2023-07-09,7221.945498986155,6164.956398196558,8183.649445081121,5.846523074973908
2023-07-16,6706.083330300405,5674.426777382209,7686.952421114866,-7.142980638086637
2023-07-23,5506.079650386764,4590.100963322415,6497.6348688659455,-17.894255421664816
2023-07-30,4190.456992391622,3196.4517601707475,5195.2123049830925,-23.893999751760376
2023-08-06,3347.3380266376303,2425.855259214359,4364.921099409336,-20.119976586916323
2023-08-13,3178.8154687215233,2217.5215572028837,4132.853908072796,-5.034524645405658
2023-08-20,3388.1517603967627,2445.7634922681377,4371.99693595839,6.585355260002923
2023-08-27,3471.1537019111556,2547.137621310817,4448.337159612209,2.4497704761806016
2023-09-03,3173.149409566172,2095.279611454865,4123.408856111094,-8.585165565584374
2023-09-10,2712.7100195587946,1778.3198591873659,3725.775428507574,-14.51048565879941
2023-09-17,2571.493070303325,1524.7354195436924,3566.258500871694,-5.205751747783105
2023-09-24,3039.308370970907,2045.2374213900837,4045.5717955647547,18.19236093109129
2023-10-01,3923.7704160835347,2962.807114481975,4808.610022866969,29.10076692316963
2023-10-08,4677.637042613619,3717.042232727451,5635.040027377996,19.212811826094246
2023-10-15,4817.082060252943,3835.1353993608736,5785.628042439871,2.9810995673450025
2023-10-22,4279.685722804224,3310.567762599415,5271.972244868844,-11.156055278420995
2023-10-29,3368.2476436219526,2375.5249821472744,4325.048072651972,-21.296846035345318
2023-11-05,2496.3112189795793,1475.214732108072,3433.64976182611,-25.88694528721649
2023-11-12,1923.1237357839077,962.8466512121377,2905.6199498924493,-22.96137912763835
2023-11-19,1663.958490560383,709.7437508220488,2652.508730187765,-13.476264704199236
2023-11-26,1588.7693467289077,596.1747268498569,2602.9244455170224,-4.518691076611736
2023-12-03,1607.2484772577054,629.1781139114852,2582.0900104622165,1.1631097092126064
2023-12-10,1706.8992844459128,774.0072022829779,2688.890217902394,6.200087204825477
2023-12-17,1899.4973962761255,852.3906477259069,2896.871005653648,11.283507678822025
2023-12-24,2160.6699282317873,1207.4707846801568,3276.7126997329096,13.749559881876028
2023-12-31,2427.6368911593736,1419.5444422477747,3369.717682187949,12.355749457116861
2024-01-07,2635.8473941795096,1633.0772421303702,3590.7571569509373,8.576674039613085
2024-01-14,2744.9791005797524,1717.8651364110824,3681.7348224395373,4.140289253513996
2024-01-21,2742.262334983646,1743.5106658671662,3748.7247247197365,-0.09897217780393541
2024-01-28,2646.3186882173345,1614.9913779181206,3591.9810563068836,-3.4987041736429414
2024-02-04,2519.369188460639,1527.1691049580159,3418.5569483553295,-4.797211323108385
2024-02-11,2461.3789133353016,1452.319874518559,3414.2022008719264,-2.301777579520614
