ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,6123.39508209493,1997.47334568979,10179.500938696845,
2023-01-02,6363.147078244156,2253.1220700507906,10130.824084478007,3.915344231997553
2023-01-03,6227.296538214442,2555.05742055688,10105.144690910987,-2.1349583525138383
2023-01-04,6360.049372055363,2506.9563434967035,10340.972143697336,2.1317891805259226
2023-01-05,6385.143760510322,2415.140268623039,10340.66733679943,0.3945627932578244
2023-01-06,6482.3777222954495,2639.1213316081767,10335.569293460989,1.5228155454616754
2023-01-07,6325.906255649764,2247.518394451022,10400.161047990483,-2.413797426637432
2023-01-08,6346.1639977312925,2407.1913043105224,10155.967173654044,0.3202346235124276
2023-01-09,6577.52842398838,2724.72181564088,10970.198236500702,3.645736642478803
2023-01-10,6412.188769523377,2617.272322852543,10822.473931369366,-2.51370490261974
2023-01-11,6522.296048241134,2451.9919902422466,10683.59957545171,1.7171559147024507
2023-01-12,6516.192098599934,2648.0148375366157,10476.679755289091,-0.09358590281784984
2023-01-13,6581.977946153062,2729.5982959992652,10383.92481069418,1.0095750180118657
2023-01-14,6381.0637168120375,2364.5762925971194,10098.47122884132,-3.0524901630588297
2023-01-15,6362.708369985699,2055.427717487677,10252.90686601731,-0.28765340139101925
2023-01-16,6563.507486244365,2448.8421366171665,10453.280942263893,3.1558748976439066
2023-01-17,6351.688451028273,2614.8458055408523,10375.676973334646,-3.227223183031591
2023-01-18,6427.849197278733,2414.850547143073,10024.291531370029,1.19906300250181
2023-01-19,6385.254528185147,2333.182868721041,10511.512759139092,-0.6626581891749916
2023-01-20,6420.434122196202,2745.7071158334647,10346.069966812185,0.5509505354214017
2023-01-21,6181.980117939457,2340.3863260018015,10282.068452087933,-3.7139856856778786
2023-01-22,6137.705088435111,2232.6607384552726,9935.067565148283,-0.7161949514503441
2023-01-23,6325.961873067363,2301.9105419577995,10014.18851059277,3.067217826854729
2023-01-24,6090.378593722081,2421.1485657056783,10270.616265615163,-3.7240704903434896
2023-01-25,6159.205438260616,2027.162175845736,10056.644080554926,1.1300913971010074
