ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,2887.089478660725,2427.060104114184,3363.971431936227,
2023-07-02,2877.5967893512384,2423.691306677432,3319.476626366549,-0.3287978907356215
2023-07-09,2866.8796782997692,2406.925723937351,3316.7281058975473,-0.37243268727323864
2023-07-16,2897.1972659100015,2441.3412771032317,3335.8929429672944,1.0575116856041955
2023-07-23,2955.3526842876463,2501.6513427309383,3413.8785142820093,2.007299228876569
2023-07-30,2990.1878355493354,2574.4926209122023,3464.058373567334,1.178713845115431
2023-08-06,2976.6869449525507,2502.9447004900785,3420.6608802907276,-0.45150643836742166
2023-08-13,2946.342558580586,2543.2909883824364,3377.5642903827365,-1.0194013321897621
2023-08-20,2945.5549893565635,2529.0590932920686,3398.624582119142,-0.026730402468944092
2023-08-27,2972.9772296530123,2493.801013262843,3424.7335286792827,0.9309702380548401
2023-09-03,2974.671508073801,2514.3379240631307,3414.5073974734764,0.05698928346606902
2023-09-10,2908.262752721704,2461.037901191647,3379.99855066814,-2.232473574707361
2023-09-17,2803.662620502912,2349.121992546065,3255.2761151863133,-3.5966534358321645
2023-09-24,2746.968995038196,2290.4803236879325,3196.96243864864,-2.0221272363557863
2023-10-01,2798.0366116574673,2335.7291655352406,3265.9709512675654,1.8590532587558828
2023-10-08,2926.3249686770714,2471.126483262748,3378.9711289411125,4.5849420441861355
2023-10-15,3032.314674813884,2606.5834845278305,3489.7675380219407,3.6219390283481756
2023-10-22,3034.1044495802175,2585.033466901288,3481.777212220419,0.05902338504639726
2023-10-29,2935.338791779637,2474.2541133282925,3375.1363936784483,-3.255183183105148
2023-11-05,2813.504429720367,2334.0907954936656,3249.3344635000713,-4.150606478559304
2023-11-12,2746.0422679015132,2309.866760133898,3198.278670377292,-2.3977983153756433
2023-11-19,2744.9397952969857,2266.7283518667045,3176.045945316156,-0.040147692459591156
2023-11-26,2754.101311464638,2276.907590388282,3194.142872626326,0.3337601860466721
2023-12-03,2704.1840974974557,2232.208143232674,3164.6560348701914,-1.81246832712324
2023-12-10,2574.250618556991,2107.1932829086077,3058.3762302294704,-4.804905075091215
2023-12-17,2410.724960398624,1933.832972828001,2869.299613907242,-6.352359672347374
2023-12-24,2291.54923404579,1852.4813522337513,2732.0762866829164,-4.943563795561634
2023-12-31,2265.5440473931953,1783.0114398015264,2683.364162398963,-1.1348299336637724
2024-01-07,2315.5560272377174,1875.0774484572362,2791.8354988961128,2.2075041931790107
