ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7022.4978860036135,6833.503397406306,7225.114272418895,
2025-01-12,7101.799558448707,6896.703172482029,7292.648706101794,1.1292516385536855
2025-01-19,7146.511947832045,6957.179732058926,7346.820163639958,0.6295923873287146
2025-01-26,7072.035868962679,6875.390502920427,7269.1778156564915,-1.042131873745189
2025-02-02,7000.180578154861,6795.641431218078,7212.133531913561,-1.016048166881789
2025-02-09,7047.655073540098,6850.278576352745,7242.5805299425265,0.6781895817572048
2025-02-16,7169.843334009985,6981.473094255571,7375.185049175748,1.7337434819793218
2025-02-23,7228.629148828842,7036.9448264210005,7433.470782061732,0.8199037563346501
2025-03-02,7165.523951153902,6971.30434738558,7359.932778792059,-0.8729898349421283
2025-03-09,7060.943044650893,6855.486733878871,7256.983372144752,-1.459501178363487
2025-03-16,7026.6087236823805,6834.953340645998,7216.976536496923,-0.4862568746326734
2025-03-23,7076.513272046725,6877.814991232175,7265.023042694172,0.7102223893034942
2025-03-30,7123.620343140089,6925.685109743069,7322.85446089781,0.6656819436691164
2025-04-06,7087.40352000704,6894.561595541149,7300.248802042099,-0.5084047350716103
2025-04-13,6980.131845574249,6795.490872563951,7185.517069779686,-1.5135539288820388
2025-04-20,6885.132541823728,6687.896044550477,7084.622069585792,-1.3609958357843288
2025-04-27,6865.465261417796,6663.393937358665,7061.709621355077,-0.2856485374313933
2025-05-04,6900.906978235627,6718.996234157698,7119.495047473971,0.5162318279724687
2025-05-11,6906.161901150133,6712.371509444465,7107.999256456802,0.07614829371094256
2025-05-18,6806.192839656083,6615.618409488215,6999.638823184356,-1.4475342878567776
2025-05-25,6605.883986017746,6413.818985931793,6802.329069370901,-2.9430381765154223
2025-06-01,6399.272611635108,6197.416724640153,6594.242320815641,-3.1276869957141185
2025-06-08,6301.915947969372,6096.9695544594215,6504.860419901226,-1.5213707803090504
2025-06-15,6348.97690090756,6152.179448952413,6540.008248369613,0.7467721455941101
2025-06-22,6449.444613935011,6249.882099695178,6651.284033567144,1.5824236659782054
2025-06-29,6461.098747065386,6263.92588415306,6673.147503011281,0.18069979398218639
2025-07-06,6336.66132769141,6143.630131549704,6551.243910352699,-1.9259482673979367
2025-07-13,6191.240447941944,5987.343838287934,6384.447070308332,-2.2949132394684324
2025-07-20,6191.770478816203,5980.521850014377,6390.266892758376,0.008560980286831388
2025-07-27,6360.270954964742,6160.663626803728,6563.7511413193315,2.7213617934486845
2025-08-03,6511.949167032075,6306.902727135872,6714.403091275904,2.3847759496619547
2025-08-10,6433.66082112406,6220.632230254547,6619.05564468768,-1.2022259986973483
2025-08-17,6134.428431747708,5935.54429198771,6323.518096564259,-4.6510439032449895
2025-08-24,5877.574280427549,5685.797894719823,6073.682961048654,-4.187091824086709
2025-08-31,5916.477104387426,5696.907885023835,6114.668494489954,0.6618857049484728
2025-09-07,6200.760172461799,5999.148535804198,6401.473380635037,4.804938193093999
2025-09-14,6395.920820329187,6195.485059459666,6600.82296760264,3.147366491194359
2025-09-21,6234.753440169437,6029.6171080365575,6432.790673262408,-2.5198463940873883
2025-09-28,5830.6122780821925,5631.554908568317,6030.390899990461,-6.482071279409918
2025-10-05,5585.82398046023,5385.86323199636,5805.711670798157,-4.198329196783401
2025-10-12,5760.923620388094,5565.415935172357,5949.6513093064,3.1347146014693683
2025-10-19,6165.937331648458,5941.119067443133,6336.2181233194,7.030360719017481
2025-10-26,6332.4938932668,6127.140051001718,6527.600242616573,2.701236692164266
2025-11-02,6008.918939024817,5793.628485752611,6216.178312577429,-5.109755488055557
2025-11-09,5453.05213307312,5254.006778805204,5662.883259744,-9.250695700712985
2025-11-16,5197.216963085866,4995.995130428084,5404.231661040227,-4.691595894262523
2025-11-23,5519.658096415111,5315.687729863254,5705.711931285148,6.204111462335304
2025-11-30,6167.679691034479,5968.029121616784,6365.864255648587,11.740248821575449
2025-12-07,6606.277210182474,6408.247324808573,6816.648699079625,7.111224011609307
2025-12-14,6518.480692804146,6310.162522182661,6715.164809092417,-1.3289862744936598
2025-12-21,6051.08740047511,5849.435887820878,6265.141277382857,-7.170279615079611
2025-12-28,5602.90981096111,5399.169634807165,5809.972315816157,-7.4065628184251775
