ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1855.892042897346,1353.6548860110343,2358.629274305187,
2023-05-24,1767.5793610898295,1273.7805197398632,2286.5561399244475,-4.758503176167849
2023-05-25,1750.8850195354566,1256.4797591149818,2228.758456273603,-0.944474795410577
2023-05-26,1806.8805814981786,1293.1254602995532,2308.9567353331377,3.1981290226344328
2023-05-27,1781.575056944797,1307.0522732866043,2274.0350600450524,-1.4005089662538328
2023-05-28,1789.1060620442543,1300.7935105404579,2239.7573827052674,0.4227161280744518
2023-05-29,1775.6461679763097,1299.6306330707114,2249.999120921385,-0.7523251054532332
2023-05-30,1788.8078791320772,1311.364513289557,2274.2686816565715,0.7412350159135439
2023-05-31,1717.4495833211338,1227.5825627351207,2193.8091498013096,-3.989153706409554
2023-06-01,1719.0406699681455,1240.14339301137,2244.074790297737,0.09264240781583499
2023-06-02,1794.5240959478474,1329.580008600223,2288.3371109638374,4.391020369582099
2023-06-03,1791.4542158914364,1338.233663924288,2272.6815568042616,-0.17106931377198764
2023-06-04,1822.5502093150371,1356.8938063871867,2294.9711146786913,1.7357961564274271
2023-06-05,1834.37747856148,1330.4979539917458,2321.792945066506,0.6489406539251341
2023-06-06,1873.7969808698472,1390.0298936338957,2369.731678335686,2.148930782735081
2023-06-07,1830.6345797777662,1374.0561648792482,2334.608014646999,-2.30347265646913
2023-06-08,1860.3349316564036,1373.7541363112662,2341.612524443046,1.6224074540448719
2023-06-09,1963.5098401403873,1501.9694178452353,2439.6922468840044,5.5460394108774125
2023-06-10,1989.0567521585758,1500.234185822868,2477.7558697215745,1.3010839821593123
2023-06-11,2048.0783882320566,1554.1825272442675,2557.5893123197884,2.9673178510079667
2023-06-12,2087.3438388900604,1600.1602179895294,2593.101004936805,1.9171849516901762
2023-06-13,2152.787501599524,1612.37790365572,2608.515478392064,3.1352603002035018
2023-06-14,2135.0475397641067,1630.1797940198953,2629.007149631328,-0.8240461179859437
2023-06-15,2187.4145233077925,1701.9363670275163,2676.4120916904585,2.4527314998087357
2023-06-16,2310.0716362359703,1831.884259448202,2798.579833807275,5.607401414830915
2023-06-17,2353.199763376855,1856.3044624674562,2809.0209999247168,1.8669605939648504
2023-06-18,2426.2688804081886,1950.9461342559189,2937.633480526327,3.105096225510362
2023-06-19,2476.2838049860975,2003.3307991117238,2968.199153388502,2.0613924937080474
2023-06-20,2548.3368691363794,2099.022962083893,3062.5856618836383,2.909725614051184
2023-06-21,2534.0185781207765,2025.4917884232616,3030.691961510148,-0.5618680634030704
2023-06-22,2584.6628693569246,2116.3136053523153,3049.3228717572006,1.9985761617306697
2023-06-23,2700.279648785739,2168.5105704110247,3184.733235195108,4.473186070010771
2023-06-24,2732.645431392394,2257.8854118161535,3224.182379277284,1.1986085449042116
2023-06-25,2789.963859487003,2300.246105066821,3303.593686566647,2.0975435538083342
2023-06-26,2819.891847790409,2355.210408927936,3306.343131822667,1.0727016481463902
2023-06-27,2867.140114952354,2356.3990085879436,3355.4272753794307,1.6755347265877463
2023-06-28,2824.7486176858124,2360.363604262814,3313.2305869052902,-1.4785289719698946
2023-06-29,2842.619572425253,2368.535160048963,3331.9228746921576,0.6326564646337074
2023-06-30,2921.1322013626814,2437.9123974015833,3437.7076922598567,2.7619815785072888
2023-07-01,2914.207758246487,2420.4391801074976,3401.449847685557,-0.23704655040822642
2023-07-02,2929.327212585576,2439.5954995629068,3432.9073948539167,0.5188186839563791
2023-07-03,2915.3253229589786,2434.95611763107,3379.29370270771,-0.47798994821881546
2023-07-04,2917.026377509643,2450.297520503202,3389.004009517956,0.05834870425156513
2023-07-05,2829.3719052517536,2345.3106569120755,3284.7617716468835,-3.004925595932495
2023-07-06,2801.229461128203,2306.8533845189077,3290.2935946165057,-0.9946534095186865
2023-07-07,2833.678426657656,2354.715986646961,3336.9560262961063,1.1583829878893281
2023-07-08,2783.039444640049,2312.559030869145,3275.5778339246176,-1.7870405315304594
2023-07-09,2756.2407846023466,2270.979326345816,3221.343049307603,-0.9629277834820149
2023-07-10,2703.373633053619,2187.733267284131,3158.7561158392377,-1.9180890089163571
2023-07-11,2669.3583463216783,2188.691963643373,3153.031618699631,-1.2582532549715864
2023-07-12,2550.921949666636,2089.755495409221,3073.477857366889,-4.436886370773152
2023-07-13,2495.682540693842,2008.1160143001978,2996.262433431351,-2.16546840956906
2023-07-14,2505.1084199033166,2010.867217394331,3004.9317355721187,0.3776874284200593
2023-07-15,2437.516641409571,1926.7361735390152,2938.6031397776574,-2.6981578105251924
2023-07-16,2398.795143133734,1912.9907908381851,2927.6852702908986,-1.5885634427277195
2023-07-17,2339.7285920367503,1828.122650195311,2830.6961210514037,-2.4623424499609636
2023-07-18,2304.7065552615395,1862.9495655992107,2814.1915664482817,-1.4968418514184956
2023-07-19,2191.564013502855,1717.9385075556127,2698.713676321558,-4.909195120757803
2023-07-20,2145.9561272161754,1627.0625986800555,2605.661133959718,-2.0810656684302153
2023-07-21,2169.0066094030713,1694.2490117635568,2647.8078097002285,1.0741357614238778
2023-07-22,2120.292083371809,1630.8698174073413,2602.705340661149,-2.2459371871010103
2023-07-23,2103.9370301850818,1591.981985558157,2586.1444726686723,-0.7713584989063604
2023-07-24,2070.7271677664803,1589.5632126622522,2539.8461880635637,-1.5784627554028985
2023-07-25,2063.87600526965,1560.6275752777442,2541.626270909499,-0.33085780702922785
2023-07-26,1981.7438878331513,1486.0378556215974,2459.695649352254,-3.9795083244726137
2023-07-27,1967.5172799917889,1466.0745510645331,2463.338404282846,-0.71788327082557
2023-07-28,2021.5587879661173,1527.9618027208078,2508.570224809258,2.7466853035493566
2023-07-29,2004.3876421641758,1516.7429825984993,2466.9734505057236,-0.8494012592736633
2023-07-30,2018.1553990176317,1530.8128011478912,2514.939795992373,0.6868809487664995
2023-07-31,2013.5521802656494,1563.5866050056468,2515.326788163693,-0.22809040147369064
2023-08-01,2032.6341632047174,1552.05721339325,2551.800091964315,0.947677598131591
2023-08-02,1974.4208458445992,1519.8457972225233,2488.4608442594676,-2.863934810007185
2023-08-03,1979.875658961883,1521.3470080510938,2497.135036449513,0.2762740845632772
2023-08-04,2048.9516349926134,1534.8062136088176,2514.222679379931,3.488904756117339
2023-08-05,2043.559337395647,1562.18784344222,2525.2856284338177,-0.26317349345270635
2023-08-06,2064.4121763189128,1572.1626518075402,2553.0306237444593,1.0204175891384226
2023-08-07,2062.712184750932,1570.94855000594,2527.758661270141,-0.08234748794264668
2023-08-08,2080.0232790112846,1568.530269300828,2577.919346274094,0.8392394435020378
2023-08-09,2016.730127564331,1572.5212740820364,2525.943724941413,-3.0429059177183415
2023-08-10,2012.3024574900835,1523.3816688181355,2539.6915753159055,-0.21954697922795807
2023-08-11,2067.0181789874446,1569.555225100452,2539.7283103641876,2.719060511689042
2023-08-12,2044.9004926273278,1559.3320059909688,2541.2642766467716,-1.0700286327888664
2023-08-13,2045.9149535679524,1555.3431286509365,2509.2669581277964,0.049609305894438016
2023-08-14,2022.417794391158,1554.4557910564436,2508.6623796491012,-1.1484914920738443
2023-08-15,2016.0592894225024,1507.504972253924,2490.540443159392,-0.31440115817265024
2023-08-16,1929.0902982785644,1458.6789448453944,2437.691645685481,-4.313811186021721
2023-08-17,1899.8984394588865,1377.5008164159922,2371.4761346273394,-1.5132448100396045
2023-08-18,1929.3992547529692,1469.6504942123158,2411.950857085739,1.5527574885784379
2023-08-19,1883.9357319145372,1386.5661050563742,2395.078913603351,-2.3563564009074445
2023-08-20,1862.8231775583597,1377.8887925641354,2342.5311551620857,-1.120662132923289
2023-08-21,1819.5590608682696,1350.6613470700877,2330.025873789439,-2.322502597739695
2023-08-22,1795.7583814873794,1327.1444124462018,2283.6044781049354,-1.3080465423052967
2023-08-23,1695.3126430620916,1174.7233189062492,2162.0903541372213,-5.593499630061105
2023-08-24,1655.2053576411663,1188.0503098142365,2154.485406579247,-2.365775161593975
2023-08-25,1676.5811985063533,1139.0850641286631,2151.653950286086,1.2914313481711792
2023-08-26,1627.620081367434,1149.4871744748582,2117.4745443315846,-2.9202950135989947
2023-08-27,1606.4438329313282,1140.2646754518225,2067.883510655531,-1.3010559821991619
2023-08-28,1567.102985887841,1080.4370010187097,2074.453087413802,-2.448940089719831
2023-08-29,1550.5605852961576,1108.5996743041658,2050.9567283590013,-1.055603922693782
2023-08-30,1461.7205667515786,969.1117742905041,1976.1423628061693,-5.729541908071301
2023-08-31,1435.5396284589938,965.4579464137664,1881.765728149631,-1.7911041883174383
2023-09-01,1472.7909951180857,993.1392283750528,1924.998137458357,2.594938232327304
