ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,3657.156639759626,3041.4870926152257,4314.184898502104,
2023-06-25,3503.684209523697,2904.767939844412,4200.671600094727,-4.196495948995405
2023-07-02,3217.7461122913455,2595.9067028456916,3884.543290014974,-8.16106932397378
2023-07-09,2901.340156766097,2247.652225042258,3547.847104963229,-9.833154776152831
2023-07-16,2639.6007643688195,2012.5413717171905,3289.5237342753567,-9.021327326507578
2023-07-23,2529.188013602128,1891.639220009759,3156.3718455143444,-4.182933732143135
2023-07-30,2652.8664081462666,1979.0157246811555,3258.700353993694,4.890043519065745
2023-08-06,2994.9140256302794,2348.660771851652,3626.7464985773436,12.893510824128684
2023-08-13,3407.6280730919634,2764.767855236103,4042.7585563146754,13.780497334137266
2023-08-20,3702.1411709434897,3059.196225479326,4370.790147240908,8.642759465950034
2023-08-27,3785.6698477970167,3204.989799279354,4427.327362027478,2.2562261404051043
2023-09-03,3733.6320974505898,3132.416269699102,4357.180410726814,-1.374598220093315
2023-09-10,3611.5432324156095,2979.008059159784,4261.3207227378025,-3.269975772876643
2023-09-17,3464.5761450184846,2770.512588189352,4081.4630587088045,-4.069370846180476
2023-09-24,3320.6538505383564,2670.286296996455,3968.6337708107453,-4.154109722398969
2023-10-01,3241.6738656478165,2614.462375831078,3905.398750900689,-2.3784467892591588
2023-10-08,3317.9515268563864,2623.397290899175,3913.3772072357347,2.3530331665035265
2023-10-15,3579.082504631675,2960.821795805337,4223.451036825322,7.870246917763102
2023-10-22,3879.8125221334326,3286.2965591390603,4505.618069813789,8.40243322450891
2023-10-29,3973.351660495669,3361.1265952884287,4618.760512308997,2.410919028396785
2023-11-05,3725.654891246598,3049.6537097966557,4355.238263282763,-6.233950337488414
2023-11-12,3249.83221997614,2595.1296147386424,3938.09738373832,-12.771517630052099
2023-11-19,2801.584449607447,2119.9235323892813,3420.6475915184515,-13.792951144166576
2023-11-26,2538.1707006670617,1941.2399920771536,3217.7578473221533,-9.402313357974778
2023-12-03,2400.569861288706,1804.106103819988,3028.827528056956,-5.4212602541741095
2023-12-10,2237.075213584707,1612.1805703905088,2867.7261205955415,-6.810659849583778
2023-12-17,2008.4918180845843,1412.1190708069485,2632.713957263504,-10.21795754170638
2023-12-24,1830.378041219421,1185.9630947858484,2452.0814517052086,-8.868035969149378
2023-12-31,1814.1347392320313,1159.7246253437347,2489.8125629198717,-0.8874288055033874
2024-01-07,1912.2363426661263,1269.4533076411947,2565.5939410217557,5.40762498576175
2024-01-14,1959.7698828354974,1296.3541064395679,2614.21716011078,2.485756551572371
2024-01-21,1859.4640034531274,1186.6648392770505,2518.1067121425626,-5.11824782393544
2024-01-28,1685.9406640860147,1045.4192350662684,2367.7568320129144,-9.331900969573503
2024-02-04,1591.4235513590625,992.8874487368612,2215.8423535274765,-5.606194496660544
2024-02-11,1636.4884064808355,942.8369998142153,2272.4603202974085,2.831732324388936
2024-02-18,1745.4942117669993,1117.7592744429207,2369.8517360908663,6.660957991176608
2024-02-25,1817.327244633079,1189.3469670738912,2507.874370430746,4.115340651480115
2024-03-03,1835.4471005723765,1195.7693235463187,2457.3296326664363,0.9970607106017271
2024-03-10,1849.31254431159,1215.2009273872964,2519.6884754427847,0.7554259523409712
2024-03-17,1884.987122915272,1240.874181715265,2524.339480206425,1.9290724390214953
2024-03-24,1928.84016614773,1308.5967620257875,2569.6581891186815,2.3264372843373016
2024-03-31,2003.6881845290707,1364.9924663458648,2660.0546328738938,3.8804676351605893
2024-04-07,2202.7422451660623,1503.0149094077083,2824.5418417046344,9.93438311279833
2024-04-14,2588.8111701199973,1928.0288133602305,3235.6444812612303,17.52674085227932
2024-04-21,3062.032300612822,2400.061417373277,3648.2197634402114,18.279476539453032
2024-04-28,3388.8881683891836,2765.0812975586828,3983.1208408324983,10.674474848320381
2024-05-05,3413.1460661376454,2708.5621658440655,4029.957517844,0.7158069709922721
2024-05-12,3235.9505293605507,2544.779906054589,3819.281423854335,-5.191560318354938
2024-05-19,3150.1877330517223,2498.4537018308483,3796.6926406071116,-2.6503123434886366
2024-05-26,3373.51432306263,2715.88426261036,4003.07155113805,7.089310508950586
2024-06-02,3849.5969410108696,3268.596863333358,4506.3010724634005,14.112363913606574
2024-06-09,4312.597299105681,3661.660840052016,4954.878089259923,12.027242466927746
2024-06-16,4525.293544998371,3851.5613967903123,5180.264513712771,4.931975585496873
2024-06-23,4439.365671353608,3778.3418478900003,5074.9502569413235,-1.8988353526752988
2024-06-30,4156.61760263689,3500.3514740548108,4800.1217452049295,-6.3691096802689255
2024-07-07,3805.1423635626393,3177.504108235208,4492.871463898174,-8.455799226064986
2024-07-14,3494.4940266640765,2862.0044305682586,4140.961068983522,-8.163908395997888
2024-07-21,3350.8313019871575,2732.3383055729605,3991.703272569167,-4.1111166189075625
2024-07-28,3502.986096663441,2859.530636262616,4159.297204360773,4.54080736878788
2024-08-04,3973.425684104355,3312.7671541403015,4576.8692499712115,13.429673269014764
2024-08-11,4599.76631215251,4011.033596277023,5279.577074543029,15.763240031236126
2024-08-18,5119.627079853965,4512.198154790263,5759.984182564205,11.301895192544698
2024-08-25,5336.661221028873,4676.71038837692,5965.052991696679,4.239256840189598
