ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-12,1925.968512686225,1810.4800392151533,2041.8809744827865,
2023-12-13,1931.0774059490473,1807.3105235323906,2053.22220326299,0.26526359227423413
2023-12-14,1936.5722577661334,1816.6323815983314,2060.2541227515753,0.28454850127488385
2023-12-15,1942.6071335182125,1823.588518968964,2042.6833310213003,0.3116266758380837
2023-12-16,1950.9433165837374,1832.797675922074,2062.2766034041747,0.4291234661754517
2023-12-17,1959.5951564273762,1853.1369794832808,2083.1237994636967,0.4434695652146825
2023-12-18,1967.709170576992,1850.3881781626185,2082.372925481064,0.4140658402324693
2023-12-19,1976.7079108541895,1857.9276423491085,2108.05405387976,0.45732064533494654
2023-12-20,1983.6376436048865,1862.5659527600455,2093.7366540158573,0.3505693842092539
2023-12-21,1990.0437865962808,1870.6462624163064,2111.4721371175815,0.32294925497342586
2023-12-22,1996.0324280715602,1873.8417190781781,2117.6975532751862,0.30093013609122643
2023-12-23,2003.354026122297,1873.6203274099264,2115.2870698045385,0.36680757024627475
2023-12-24,2010.0155060005097,1897.7733268374673,2136.075534146318,0.3325163596324954
2023-12-25,2015.1912102074732,1893.4837334733847,2139.042036230333,0.2574957353071339
2023-12-26,2020.3734845434499,1902.4134682253004,2143.0268651374813,0.2571604277413986
2023-12-27,2022.6758937424531,1894.6583467551584,2145.811525058686,0.11395958304825093
2023-12-28,2023.7638441416398,1900.157366375858,2154.7041448699683,0.05378767812245222
2023-12-29,2023.8747770956038,1902.5618269656468,2150.2949541876287,0.005481516743421899
