ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,601.1837665903067,365.7556175972101,830.5680885346978,
2023-05-28,656.2817833650935,437.12821548745967,903.8692683717352,9.164920917156905
2023-06-04,734.8454788546954,492.14081034931024,970.242710569545,11.971030962761997
2023-06-11,812.4365666862859,572.4549688126257,1045.7812247276745,10.558830402348152
2023-06-18,877.0547959884595,640.7470422376812,1098.9810082127806,7.9536337914644095
2023-06-25,933.8555634671476,698.8255347197061,1161.2523159991597,6.4763077219904375
2023-07-02,987.7069060712595,738.7990232914702,1226.9870623558202,5.766560131009624
2023-07-09,1027.539676659935,809.4705706706203,1265.3469637552982,4.032853303326167
2023-07-16,1033.638663701237,808.1193394511301,1280.0503188703847,0.5935524612662224
2023-07-23,1000.0212611377825,774.7217381302949,1241.6425956659073,-3.2523360187667327
2023-07-30,944.4248417743535,711.3325798188408,1180.9267244436905,-5.559523734542782
2023-08-06,892.0288489937219,660.4094191524445,1128.0919596923152,-5.547926151772087
2023-08-13,851.7760034820917,629.7624511975514,1083.6714399950472,-4.512504899033088
2023-08-20,811.8708662739595,565.1995583918199,1058.9364911519938,-4.684933250643198
2023-08-27,758.8031637606682,537.3977047171875,990.7040974183799,-6.536470849957066
2023-09-03,698.8561234877146,466.89452389122715,927.6087468344537,-7.90020958476938
2023-09-10,656.4314050554385,416.2004172836909,873.9236298010684,-6.070594076009684
2023-09-17,650.5426571914753,397.3503278364683,899.653755345544,-0.8970850295417998
2023-09-24,677.7688030288017,432.61591801765337,928.2838050379818,4.185143823599091
2023-10-01,719.2568250631398,498.35909791376304,957.5206514852524,6.121264633151768
2023-10-08,762.0919049009291,543.7620963334572,998.6152913339454,5.955463798905081
2023-10-15,809.9498055607132,567.6004799042927,1033.512417400857,6.279806982860636
2023-10-22,871.8006163072839,639.6485569869875,1097.8596023778164,7.636375775626303
2023-10-29,942.7801657492462,709.6446716710561,1171.1190812822515,8.14171819958247
2023-11-05,999.1827523425541,770.6283218846104,1242.89192972693,5.982580949662175
2023-11-12,1013.2220780963466,762.8283712646422,1239.7035152572273,1.4050808744324073
2023-11-19,1014.0923672428248,775.6421640258998,1233.4407238017427,0.08589322768344232
2023-11-26,971.9351164536051,724.3835488984878,1190.5520634718112,-4.15714111958454
2023-12-03,903.8676060278167,666.1735647523573,1144.814023363684,-7.003297779192607
2023-12-10,840.7159017536503,592.4620009528142,1061.7004462722768,-6.986831240882296
2023-12-17,804.338212358668,567.0939619542504,1047.703408421312,-4.326989571518991
2023-12-24,794.7580966293264,576.8769343984459,1035.5557192651795,-1.1910556507378378
2023-12-31,800.2105272034382,562.4746760398962,1051.60855307292,0.6860490754653892
2024-01-07,803.3693273089968,565.6441869383418,1046.775623650302,0.3947461321957224
2024-01-14,796.702746143757,573.5711559001292,1040.6302863821352,-0.8298276942649174
2024-01-21,791.6581720357364,562.4184387490816,1037.4779258617796,-0.6331814635304966
2024-01-28,811.1143991626768,578.2631626284797,1056.7929002294843,2.457655060505348
2024-02-04,868.7287839234648,638.0025755911263,1120.878657640161,7.103114532335275
2024-02-11,953.9879422433385,716.3746599791302,1197.852118962729,9.81424351278144
2024-02-18,1038.4969489411571,797.3702864810177,1295.513005131054,8.85849841027262
2024-02-25,1092.3562551967254,873.4489089255022,1344.2102266295212,5.186274866814267
2024-03-03,1106.1389887020564,873.3046069851275,1346.2865629734083,1.2617434504321734
2024-03-10,1090.907821904762,862.5347012752784,1317.356745638544,-1.3769668145561687
2024-03-17,1051.5817411382263,813.7473118732493,1276.0880480286808,-3.604894930340763
2024-03-24,982.7522511752901,748.5334683932655,1216.2223705489257,-6.545329504146347
2024-03-31,917.3755007408139,680.4230173657324,1159.5199991312109,-6.652414212869118
2024-04-07,889.30131602024,668.0858718685955,1127.254586837928,-3.0602719058774652
2024-04-14,915.3208777793014,687.2488204350542,1157.1436377687785,2.925843163653785
2024-04-21,971.8775921912946,743.6146108024143,1199.4211221771338,6.1788948318547865
2024-04-28,1018.5465375673797,773.8686500719266,1255.1206232563597,4.801936555699404
2024-05-05,1027.5462418570414,790.7214156867292,1285.9720276344458,0.8835830232319042
2024-05-12,1018.2218292489846,788.1429672637111,1263.942676727577,-0.9074445731225844
2024-05-19,1040.2529458962113,795.1576293011425,1284.083119985183,2.163685359552381
2024-05-26,1125.3417065576793,910.4347549047853,1367.368737389318,8.179622177196656
2024-06-02,1258.2055808863133,1007.8310541189381,1503.2109333371307,11.806536055173211
2024-06-09,1396.3148992803838,1163.3214195372464,1642.4802132295893,10.976689381458836
2024-06-16,1512.8526570087581,1268.7100783075214,1745.8008205391193,8.34609426487063
2024-06-23,1612.9771307391786,1386.9292899336851,1845.0316886704738,6.618256792329569
2024-06-30,1708.0692051529547,1470.631898451736,1949.4473676550438,5.895438478423953
2024-07-07,1784.1555508470087,1524.7900654118723,2028.4355661760892,4.454523590994697
2024-07-14,1806.8618568969484,1574.5957296927133,2050.228210171612,1.2726640364490782
2024-07-21,1759.0028372595004,1524.6690234569419,1995.9715876340792,-2.648737060598516
2024-07-28,1665.0152932070648,1444.003280236899,1896.6722549465585,-5.343228678292911
2024-08-04,1570.447960935659,1332.7494760369143,1806.3475803406106,-5.679667487573359
2024-08-11,1498.223980623065,1265.0983990309328,1729.3977812188136,-4.598941328152229
2024-08-18,1431.8577753307616,1206.383703120958,1645.5392493854345,-4.429658458991148
2024-08-25,1344.7183224573628,1102.935362506942,1557.4872269931855,-6.0857617547433795
2024-09-01,1240.7192810596891,1009.8059164498037,1479.2869035555912,-7.733890411162381
2024-09-08,1159.033355387171,921.9118825922743,1395.7783305298726,-6.583755642352129
2024-09-15,1137.8048356128356,905.5998935360695,1380.5287445598449,-1.831571082546113
2024-09-22,1178.6532456180105,943.3128705722103,1427.7797211148206,3.59010690820043
2024-09-29,1250.9069911998229,1012.8037770790847,1487.7084632223823,6.1301952758741285
2024-10-06,1327.6410718856919,1093.3265506487146,1560.453350279247,6.134275467776273
2024-10-13,1410.5767638292268,1191.1978924770713,1633.3630861377644,6.246845905854559
2024-10-20,1516.5346330091472,1277.0618810442638,1748.8452529698022,7.511669828750156
2024-10-27,1643.1122052743744,1396.020208439265,1877.2857816193325,8.346500601444795
