ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,2853.6455041432228,2451.3582406305322,3250.0237967635508,
2023-06-04,2954.9238310196924,2543.9634552801294,3360.572322764553,3.5490857827092714
2023-06-11,3044.5259395917333,2651.4534112071715,3446.4304062349465,3.0322984176929024
2023-06-18,3107.62771701475,2738.1412879508316,3524.6147212941655,2.0726306385643323
2023-06-25,3166.9965621308575,2780.4861301203327,3557.122823939402,1.9104233364586554
2023-07-02,3249.3846931915805,2849.656147318505,3668.9271630479625,2.6014594409691894
2023-07-09,3348.9895402751467,2972.537209932358,3759.296650556075,3.06534487259289
2023-07-16,3437.2070803773117,3056.3895473225793,3816.8917056672462,2.6341539452797713
2023-07-23,3503.0449236755217,3100.0973614773106,3917.799091257283,1.9154459349880915
2023-07-30,3567.6537390527287,3169.459392248519,3951.471942007746,1.8443615992631113
2023-08-06,3653.801194945742,3250.3510176550303,4071.2874699035247,2.4146809694566063
2023-08-13,3753.787279254407,3362.370242211177,4141.478435463639,2.736494926077948
2023-08-20,3840.8013278520543,3483.8365996637494,4248.595833015321,2.318033551835419
2023-08-27,3907.44826680507,3507.302092966459,4327.274190026853,1.7352352611867072
2023-09-03,3976.530820805151,3586.8817643806383,4371.460506170999,1.7679710461417475
2023-09-10,4067.949078072917,3706.0997126442426,4462.919325960007,2.2989450198516392
2023-09-17,4168.755561385464,3753.976146413585,4545.556970116261,2.4780664993058643
2023-09-24,4251.303360208489,3869.8571825430645,4633.422647182898,1.980154451550309
2023-10-01,4316.1403371895885,3950.7215752204543,4705.980045740028,1.5251082194689625
2023-10-08,4396.281848759676,4001.850852739616,4797.593999518797,1.8567865108452652
2023-10-15,4509.310510397659,4104.709202712938,4886.31717144029,2.571005807324922
2023-10-22,4683.362000346843,4295.073906936233,5083.030517648481,3.8598249011207564
2023-10-29,4812.181820914751,4429.566632799368,5229.413404813354,2.7505843143956765
2023-11-05,4877.859402092905,4491.890636218337,5268.56886243708,1.3648191947507993
2023-11-12,5013.495982119319,4615.957128966371,5395.407289281279,2.7806578428278828
2023-11-19,5193.882173980477,4782.026328665466,5575.440919893659,3.598012095841052
2023-11-26,5351.223464570811,4979.487280509087,5754.471894960721,3.0293581047825535
2023-12-03,5359.252160352723,4954.949391418066,5752.766768966787,0.1500347693395243
2023-12-10,5157.804241509324,4792.07517692211,5559.640716375122,-3.7588811426656266
2023-12-17,4851.8619294649125,4469.251043131562,5239.598767442371,-5.931638691950125
2023-12-24,4630.648859790706,4231.9395838467,5080.210253230219,-4.55934387437531
2023-12-31,4631.906408642168,4214.180567832382,5062.273321382222,0.02715707646030463
2024-01-07,4829.915322440763,4444.181983768801,5212.247354884836,4.274890214300364
2024-01-14,5042.308183170062,4633.085341828861,5424.396949931628,4.397444811143569
2024-01-21,5342.9974396401985,4943.317344747303,5762.488661292094,5.963325634751171
2024-01-28,5787.222467193671,5392.403388344096,6185.017245660867,8.314153854121752
2024-02-04,6298.890702060398,5869.37378782596,6702.038696940783,8.841343801231893
2024-02-11,6637.805557702736,6246.63044676273,7017.3313841326235,5.380548284977826
2024-02-18,6584.548086951308,6196.223652304311,7021.762981031931,-0.8023355051373415
2024-02-25,6186.79033156132,5764.658535129636,6573.264671873247,-6.040775314227398
2024-03-03,5775.71312224004,5388.276579319282,6182.424382350562,-6.64443414583179
2024-03-10,5690.335198278358,5284.470883660266,6102.6089500425205,-1.4782230722804601
