ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1833.2805599537871,1212.9907664274424,2432.263369979793,
2023-05-28,1744.8340490559187,1106.4131332008837,2362.32492244155,-4.824494015258518
2023-06-04,1779.565870459413,1187.7287391158325,2420.7478067108304,1.9905515611806646
2023-06-11,1945.0814645052235,1319.8600822590681,2552.755829555169,9.300897302727051
2023-06-18,2116.899677671975,1535.101004758152,2715.7776866842205,8.833471312239238
2023-06-25,2150.0625684096426,1513.5667303408572,2794.213166404644,1.5665782884022983
2023-07-02,2026.5669516424311,1404.7393551832845,2614.7499505892247,-5.743815021093024
2023-07-09,1871.9533523672058,1295.4483335383272,2505.624845639127,-7.629335865263109
2023-07-16,1815.1309645804927,1164.556463646695,2410.2732400824766,-3.035459602391133
2023-07-23,1848.3226135190305,1253.1449616139985,2441.082342970214,1.8286090417838796
2023-07-30,1847.9753333502815,1287.236170429499,2395.6622990377236,-0.018788936855984595
2023-08-06,1730.4177212718753,1112.362226774837,2304.021875002875,-6.3614275557066335
2023-08-13,1558.060707608093,893.7690456563279,2185.296154083103,-9.960428140847865
2023-08-20,1471.865477803578,870.4304119802435,2071.7428694468135,-5.532212537266313
2023-08-27,1531.4211498595719,911.4202264092492,2140.1022842817033,4.0462714123078
2023-09-03,1649.693059927604,1039.564837313747,2232.4046328435015,7.7230166292843405
2023-09-10,1693.8156085467965,1082.7181853647348,2276.7826016381623,2.674591394663972
2023-09-17,1630.699626599867,1050.8742381051861,2229.3184433861143,-3.7262604989854564
2023-09-24,1554.5726724713484,963.4411275351737,2124.7072074880894,-4.668361535548349
2023-10-01,1579.3100226972588,941.3918534650579,2116.4995077094127,1.5912636741892916
2023-10-08,1726.517198073123,1099.3322213302338,2356.5910999558155,9.320980254684464
2023-10-15,1921.99789611456,1360.8956171497846,2521.7351561750634,11.322256057431868
2023-10-22,2074.138868429822,1451.72749795552,2649.9242704016656,7.915772052759507
2023-10-29,2133.938056162235,1523.878133190477,2750.3193927171624,2.8830850548441145
2023-11-05,2093.574178811041,1515.3556653069302,2678.978996924616,-1.8915205731785179
2023-11-12,1970.6162326092308,1353.9490395548808,2563.879151600104,-5.8731115164803445
2023-11-19,1823.724043192997,1212.3573328489083,2412.097490653637,-7.45412460252286
2023-11-26,1760.5740900667638,1134.7302834504942,2319.5125637207816,-3.462692360828312
2023-12-03,1866.7313640491752,1252.2631700174556,2493.12902139339,6.029696482605051
2023-12-10,2109.1591582670303,1443.2989203455045,2737.5481330254706,12.98675314974076
2023-12-17,2327.5235915949447,1693.238706852607,2915.3706127906316,10.353151039930598
2023-12-24,2362.2988381203795,1787.8311051554624,2969.9374434969145,1.4940878215376152
2023-12-31,2206.481798910055,1625.8247286284427,2818.9487897474246,-6.595991865885342
2024-01-07,2013.5877408075435,1380.5967399014187,2619.5448398486606,-8.742154963516867
2024-01-14,1938.9680370210406,1362.6983709168344,2567.2428864839394,-3.7058084072649766
2024-01-21,1980.8487180145041,1366.0515452974541,2578.9681444780017,2.1599469508433833
2024-01-28,1995.8580343364144,1324.8684203893306,2630.0833694298367,0.7577214850084557
2024-02-04,1869.8988113245518,1278.0410594722662,2435.4594202479648,-6.311031187834049
2024-02-11,1650.355403206596,1038.0775322476507,2228.054859354153,-11.74092452427632
2024-02-18,1493.7362371355443,854.6561152879049,2125.7880903318896,-9.490026558324649
2024-02-25,1495.5999975775546,899.4171947878892,2043.267008330989,0.12477172312457263
2024-03-03,1597.0636112965476,984.0687004174373,2211.3249375998016,6.7841410727022655
2024-03-10,1662.6698366717706,1041.0074372859497,2274.8662751032684,4.1079281320524075
2024-03-17,1627.0623694238948,1009.2479352540291,2257.6261033765945,-2.141583762603916
2024-03-24,1545.9414608930388,933.8000620920399,2145.317378647792,-4.985728270489043
2024-03-31,1515.8303929312729,932.8548967366397,2107.2242384098745,-1.9477495573714476
2024-04-07,1575.0561591502178,982.213621224096,2125.7547853184083,3.9071499354499606
2024-04-14,1692.0897348015437,1109.7992877895922,2328.4844236679746,7.430438271767303
2024-04-21,1821.194567303388,1243.1546712218617,2470.5732877544815,7.62990459941455
2024-04-28,1934.3075906152933,1327.5484773922997,2553.1898363464684,6.210924705282306
2024-05-05,2001.9306111470214,1433.7488464110354,2634.7499357544607,3.4959807250830144
2024-05-12,1985.604302677129,1374.9084503179854,2574.327646608363,-0.8155281895878552
2024-05-19,1884.709300518542,1228.7907842126554,2482.886807375668,-5.081324714221935
2024-05-26,1779.5391894053505,1185.3559636748344,2360.1845466534587,-5.580176798844039
2024-06-02,1784.43482755742,1156.6939731043158,2330.005795160833,0.27510707160685044
2024-06-09,1931.0003545259221,1347.2773341387733,2514.1660789321636,8.213554493840757
2024-06-16,2112.0901712660025,1520.726361274516,2710.10072743481,9.37803125284975
2024-06-23,2172.8996669824423,1583.8320869371785,2758.3468753611633,2.879114563560048
2024-06-30,2066.6019211035714,1486.9861776846503,2661.79507943503,-4.891976720972546
2024-07-07,1901.4445682996252,1266.802020244912,2516.3819224013314,-7.991735182156012
2024-07-14,1819.3346668446768,1240.8688086444874,2416.5179330859814,-4.318290568332239
2024-07-21,1840.5431213349577,1234.696083469045,2439.0397822265727,1.1657258489480293
2024-07-28,1852.3224702879406,1236.112809929121,2479.657828741721,0.6399930985827362
2024-08-04,1752.4787377546093,1137.1353392241879,2357.365170957469,-5.390191726055715
2024-08-11,1577.5394083022882,975.6184869016212,2159.276139637355,-9.982393833574543
2024-08-18,1465.3509340136134,843.906722043447,2043.4949419298866,-7.111611519702665
2024-08-25,1498.5531560035565,873.546065359723,2088.4170994168976,2.2658205088798677
2024-09-01,1612.930337311689,997.9222749779153,2249.9668490751155,7.63250745226558
2024-09-08,1673.18950593276,1078.635156777922,2310.5536651570856,3.736005655489527
2024-09-15,1622.7707522643543,1036.757172939232,2260.74969587454,-3.013331932194885
2024-09-22,1537.7299652751265,955.1654562138322,2141.986008635233,-5.240468308327905
2024-09-29,1536.6267818397425,937.2484505763047,2100.995384475217,-0.07174103778270213
2024-10-06,1660.1498838746088,1063.728713002824,2281.6655636555583,8.038588386893597
2024-10-13,1847.1399646524847,1261.7176569012631,2464.264865285733,11.263445704159025
