ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12347.974657939156,11826.01611449476,12906.240348136627,
2023-05-20,12308.599628450547,11789.0791492009,12848.158612990128,-0.3188784442741954
2023-05-21,12366.417538453827,11848.13284128009,12901.74690631927,0.4697358899353299
2023-05-22,12362.811569251493,11825.931829642157,12893.973248407216,-0.029159368031372868
2023-05-23,12382.932405706228,11845.712029343622,12938.71843627206,0.16275291702074757
2023-05-24,12383.98941015412,11821.453577682765,12914.307502622336,0.008535978500567865
2023-05-25,12375.344009801604,11825.609928208672,12904.432217731031,-0.06981110905527332
2023-05-26,12408.368764653625,11840.465962335886,12951.570432784198,0.26685928751448706
2023-05-27,12394.571717834448,11807.975444358233,12945.705333431813,-0.11119146344586994
2023-05-28,12473.914017104376,11915.035513508097,12990.500336541543,0.6401374817635919
2023-05-29,12487.813475464036,11929.342826548169,13073.489471957691,0.11142820401519593
2023-05-30,12520.39831683374,11981.21771502206,13076.666240352657,0.2609331203875298
2023-05-31,12528.675632540038,11983.610231456205,13080.079732188136,0.06611064198467353
2023-06-01,12521.734084035916,11950.504037383804,13083.650311871765,-0.055405285504350754
2023-06-02,12550.658366059475,11934.413636223584,13081.249721512731,0.23099262314183466
2023-06-03,12527.566665802167,12004.602162200907,13064.799314304066,-0.1839879597054006
2023-06-04,12592.07107227942,12021.342177672594,13117.092770971516,0.5148997263238364
2023-06-05,12586.91827637013,12038.442480449914,13134.392480908122,-0.04092095636779591
2023-06-06,12596.503863635555,12030.990118307705,13115.96924536968,0.07615515613079715
2023-06-07,12578.878833985587,11998.561562662562,13088.13053082201,-0.13992001146324595
2023-06-08,12544.023834323345,11997.049316404626,13106.878213519936,-0.2770914651635814
2023-06-09,12543.783778895184,12043.31669665371,13120.329068395107,-0.0019137035398797408
2023-06-10,12491.786764507182,11938.166932974265,13050.156933204444,-0.4145241603692673
2023-06-11,12528.020132120258,12012.519531428417,13087.640546076502,0.2900575257658522
2023-06-12,12497.086486464814,11926.503417786047,13031.15388425513,-0.2469156764534186
2023-06-13,12483.96267370031,11958.652440020871,13075.909595119854,-0.10501497912108748
2023-06-14,12447.834925645113,11914.7308627995,12975.084803381678,-0.28939327198811426
2023-06-15,12399.441883683945,11833.132023250986,12922.629077090918,-0.3887667393585703
2023-06-16,12391.033416965332,11875.467548048107,12976.629854070603,-0.06781326770584073
2023-06-17,12337.181691701231,11821.360993980643,12875.057924803596,-0.4346023729576043
2023-06-18,12377.489922533367,11820.605508562578,12924.603788746075,0.3267215466174811
2023-06-19,12357.486583004098,11850.840338663833,12922.96004674781,-0.16161063070512238
2023-06-20,12361.657094545091,11830.93660424056,12934.835538466243,0.03374886562068635
2023-06-21,12349.139945244584,11782.020650757395,12881.510096020102,-0.10125785891627048
2023-06-22,12330.17421876231,11778.59070944094,12881.303643588028,-0.15357933075799135
2023-06-23,12356.120625910387,11767.654709908173,12908.0476840328,0.21043017468964642
2023-06-24,12341.203916174733,11808.327696010881,12856.39477397468,-0.1207232446758022
2023-06-25,12423.393512512941,11871.765054229016,12934.076581664729,0.6659771355895794
2023-06-26,12447.973943504208,11906.975008919126,13026.370901115884,0.19785601226034455
2023-06-27,12497.884975758956,11936.800318850235,13072.06573173506,0.40095707527403324
2023-06-28,12531.311070715838,11973.006107956984,13083.444883126449,0.2674540133927872
2023-06-29,12557.26144101132,11954.850963546329,13107.89009833417,0.20708424002118253
2023-06-30,12625.676131700428,12083.332590302984,13158.689038591043,0.5448217432637792
2023-07-01,12650.11672950211,12106.354852659035,13199.996151778269,0.19357852638337558
2023-07-02,12766.829434477922,12241.677323006934,13321.027005739132,0.922621565251025
2023-07-03,12820.995531774272,12275.823690265317,13353.98700208606,0.42427211528390796
2023-07-04,12894.376914806931,12329.116948320268,13421.275511621214,0.5723532377091889
2023-07-05,12944.789024688627,12433.8782133663,13504.952528247122,0.39096196904098157
2023-07-06,12980.797045031924,12383.760009309424,13532.344777493452,0.2781661429523741
2023-07-07,13051.884573198338,12501.401966981472,13602.290308422815,0.5476360805873659
2023-07-08,13072.06474089681,12495.087652093742,13624.98811816235,0.1546149721543877
2023-07-09,13177.093215766632,12641.844581024327,13705.08788954139,0.8034574258283245
2023-07-10,13213.3625294564,12658.026655512642,13749.667650575822,0.2752451780971832
2023-07-11,13262.814193596349,12728.324649483553,13801.110200745661,0.3742549561453812
2023-07-12,13284.254837885816,12762.708009039197,13810.391574677347,0.1616598406378955
2023-07-13,13287.12796827078,12759.578607112848,13860.483473349463,0.02162808844023978
2023-07-14,13321.705556433766,12786.081417506597,13909.458057957485,0.2602337257950449
2023-07-15,13303.581981163947,12729.040382693449,13841.515408751777,-0.13604545749074104
2023-07-16,13369.002570656849,12862.727806385585,13915.605188711548,0.4917516920294629
2023-07-17,13366.371632386172,12829.453291497683,13942.771419431727,-0.019679390865334767
2023-07-18,13378.406142859802,12806.096206901477,13917.850154976277,0.09003573149553024
2023-07-19,13365.275983896934,12802.369003239173,13908.709590744165,-0.09814441886917269
2023-07-20,13337.438657134595,12800.09618624215,13860.067350369976,-0.20828097224389053
2023-07-21,13345.848093602179,12792.768447160892,13933.658389294476,0.063051360038191
2023-07-22,13307.332830270492,12785.22618732467,13837.661155956994,-0.28859359900964554
2023-07-23,13358.048618417894,12769.656187892011,13890.813812515938,0.38111159309126563
2023-07-24,13347.615581476328,12815.442176457615,13862.950279995779,-0.0781030017152462
2023-07-25,13358.5353981786,12804.377166902725,13944.07657730988,0.08181099190049945
2023-07-26,13351.183437901609,12808.562938512274,13905.254624855144,-0.055035676126535815
2023-07-27,13335.739345281687,12783.01531107371,13922.308489028184,-0.11567583272116266
2023-07-28,13362.450162053407,12783.0863118584,13918.077079196511,0.2002949823788347
2023-07-29,13347.932954334336,12809.900664209099,13915.508809932106,-0.10864181001997153
