ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-07,12728.041323739693,11493.92810517302,14068.64654146717,2.061618609664917
2024-04-14,12847.573260310119,11544.651932113258,14050.103369309938,0.9391227882602937
2024-04-21,12908.476109800495,11557.545207878882,14204.323512613913,0.47404165951341337
2024-04-28,13013.971456518892,11708.437416417688,14262.420009899452,0.8172563966578617
2024-05-05,13193.439632565955,11915.394092106371,14571.882671997582,1.3790423365126259
2024-05-12,13385.183540623806,12125.105524304974,14752.296709952234,1.4533276643382775
2024-05-19,13507.95847997933,12222.053763795553,14808.984260653868,0.9172450940467369
2024-05-26,13501.009533936587,12246.393093641229,14744.098939564794,-0.05144334766088443
2024-06-02,13385.54683166647,12119.575881640889,14599.5395543655,-0.8552153228237214
2024-06-09,13276.281415917287,11942.827968117701,14418.220555538948,-0.8162940007104713
2024-06-16,13294.669813497954,12052.379220202398,14524.635836607385,0.13850563274910854
2024-06-23,13448.906936163876,12110.370883641792,14703.287953066385,1.1601425596093007
2024-06-30,13605.598773233005,12406.425091822979,14873.232861345505,1.1650897564603468
2024-07-07,13607.983445589576,12294.014494397516,14738.755576131643,0.017527140086359694
2024-07-14,13433.900221258533,12200.141305095178,14769.282126904922,-1.279272752109828
2024-07-21,13219.844101581994,12055.810406965813,14575.884603512499,-1.5934026317822814
2024-07-28,13112.839023687256,11807.185930836891,14355.345709880656,-0.809427683658781
2024-08-04,13113.583466663298,11916.037475901983,14321.934717056218,0.005677206703258442
2024-08-11,13097.103974960412,11900.150471423058,14328.877462888486,-0.12566734138521607
2024-08-18,12995.188442612818,11814.47210592524,14283.12493297071,-0.7781531897619431
2024-08-25,12908.701556197673,11630.854890912093,14171.45534478346,-0.6655300675097897
2024-09-01,12982.279107823651,11739.341469086025,14220.004726829648,0.5699841405865769
2024-09-08,13225.491231746084,11967.174190749582,14557.505557679071,1.8734162307130209
2024-09-15,13452.257264011672,12199.271053277516,14686.08357226121,1.7146133046556766
2024-09-22,13476.981398527989,12238.748957289703,14792.539079787242,0.1837917163720837
2024-09-29,13352.057384795782,12040.228832009352,14640.198700356974,-0.9269435791152136
2024-10-06,13339.917019542389,12067.481678470564,14677.779787559373,-0.09092505299758136
2024-10-13,13616.309343103367,12333.067867573678,14972.773319608137,2.0719193616877574
2024-10-20,14029.794784415242,12818.29555078588,15254.911154601305,3.0366924758602476
2024-10-27,14208.848885858848,12905.782094886032,15453.686379622948,1.2762417711376983
2024-11-03,13928.240185497838,12610.391874900803,15170.291749500642,-1.974886935705833
2024-11-10,13344.659084477926,12148.898792710468,14509.17520912942,-4.189912675598029
2024-11-17,12844.758889613744,11741.45869177018,14053.733739798734,-3.746069432718957
2024-11-24,12673.755670806884,11417.914098478146,13846.334256614908,-1.3313073470389014
2024-12-01,12745.547979468833,11505.276784710382,14058.948618731489,0.5664643577382389
2024-12-08,12814.99636154465,11564.606430439904,14047.981602280523,0.5448834541103231
2024-12-15,12783.729559765121,11538.003935664026,13994.651633636675,-0.2439860371194147
2024-12-22,12782.597190685774,11408.004648166434,14000.254873298587,-0.008857892949420965
2024-12-29,12966.421991053428,11710.056812800938,14282.10978796778,1.4380864672916438
2025-01-05,13299.10533329458,11994.348676101572,14623.58277606778,2.565729716884868
2025-01-12,13566.390937002901,12295.989171767722,14768.536221538105,2.009801388963872
2025-01-19,13618.365635966671,12305.604989046491,14925.755194888363,0.3831136755908071
2025-01-26,13525.219672532337,12290.936322810196,14718.555161318376,-0.6839731427707552
2025-02-02,13475.75656543351,12263.778544057066,14677.02159773193,-0.3657101939666063
2025-02-09,13553.73397798956,12275.720240867202,14801.166446119129,0.5786496081122916
2025-02-16,13659.785054058313,12428.329174471288,14949.432987076418,0.7824491482640417
2025-02-23,13658.335814931776,12274.69755048282,14887.728591241448,-0.010609530975791426
2025-03-02,13562.61388382511,12240.05467628848,14967.508750814306,-0.7008315830250633
2025-03-09,13540.125486193077,12262.751854442558,14753.143767981766,-0.16581167778323413
2025-03-16,13739.962194037727,12414.080641388759,15015.76159968965,1.4758851980243737
2025-03-23,14139.849836876738,12977.674007438185,15351.80737076359,2.9103984217113466
2025-03-30,14569.60357661865,13347.42821943935,15833.417312684647,3.0393090782415255
2025-04-06,14866.58720893076,13565.92068965127,16116.245032657152,2.038378263007168
2025-04-13,14998.08120750224,13797.720227982081,16260.499232239748,0.8844935069730608
2025-04-20,15052.863103029802,13829.342627260461,16338.596204114205,0.36525936064513154
2025-04-27,15144.340622638,13899.948429774793,16385.722166717263,0.6077084404612965
2025-05-04,15322.61735978865,14147.7408528888,16610.285652983755,1.177183884019084
2025-05-11,15547.109042084252,14271.291262434315,16831.346779218602,1.4651001002266018
2025-05-18,15717.369550106228,14482.277581007325,17041.934588384363,1.095126480177755
2025-05-25,15744.627705489536,14497.96128019514,17052.9803524398,0.17342695478661518
2025-06-01,15631.748099366543,14448.221484874097,16911.722100328494,-0.716940458894666
2025-06-08,15497.340118645698,14178.620727068956,16741.845313793572,-0.8598397304412253
2025-06-15,15492.629143398957,14216.071570719008,16725.938630729837,-0.03039860524886029
2025-06-22,15658.253890702723,14453.900788739307,16919.1304578683,1.0690551343529364
2025-06-29,15862.443725995452,14699.379808225836,17174.19617574296,1.3040396248394481
2025-07-06,15911.965030631627,14574.061355860567,17117.758298440825,0.31219215331252936
2025-07-13,15744.015604685073,14474.859971722279,17001.223264026426,-1.0554914218529277
2025-07-20,15493.091330687765,14242.024832300338,16737.89463128104,-1.593775567159872
2025-07-27,15345.579910063216,14180.06388179401,16657.838592912976,-0.9521109601436817
2025-08-03,15338.729558237492,14089.123219651936,16527.276676394973,-0.04464055360483554
2025-08-10,15340.10805413393,14104.111626041678,16566.430443204597,0.008987027844820084
2025-08-17,15237.539055004167,13848.289624972682,16514.0406840289,-0.668632833405125
2025-08-24,15107.278317120572,13915.077345151078,16433.48039101297,-0.8548672946030345
2025-08-31,15137.925977833722,13904.45434424928,16352.139842467048,0.20286685708581498
2025-09-07,15384.204452989596,14070.897948087773,16573.654312583643,1.6268970763663182
2025-09-14,15656.669763572236,14408.014775229232,17001.866319456203,1.771071825099746
2025-09-21,15715.495486893544,14512.33800287,16968.00177131176,0.3757230893262964
2025-09-28,15564.891108713266,14320.561399693264,16837.799713951128,-0.958317720913604
2025-10-05,15486.936420684511,14238.202639585661,16741.350526722064,-0.5008367066899333
2025-10-12,15731.918072338109,14479.984204376797,17034.366209375738,1.581859994765633
2025-10-19,16195.083091467952,14850.924284681587,17533.31091922421,2.9441102922105777
2025-10-26,16463.250920801955,15123.682666972974,17714.871707813127,1.6558595458845193
2025-11-02,16215.500600668252,14902.856175602174,17519.41110420436,-1.5048687608876787
2025-11-09,15555.3992568889,14237.103687144503,16886.49750017413,-4.070804596388156
2025-11-16,14913.485534567131,13710.463290096135,16131.719852017768,-4.126629678357441
2025-11-23,14629.313041027592,13297.870768499699,15897.11441890541,-1.9054733575251226
2025-11-30,14667.101227513076,13328.224855341723,16020.25152241519,0.25830458600146766
2025-12-07,14748.908039791324,13390.39366997592,15943.986815778451,0.5577571942081638
2025-12-14,14713.010038496299,13349.235661306044,15956.148022252106,-0.24339429873841967
2025-12-21,14675.642154284107,13372.36744642761,15905.170718143623,-0.2539785136720485
2025-12-28,14837.458617319618,13482.310727407139,16131.654357168021,1.1026193016588026
