ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-19,2266.8534691557256,2032.0029029287602,2502.6951929837305,
2023-09-20,2256.0700693762187,2019.0583478089172,2493.6310517412953,-0.47569902184825263
2023-09-21,2266.5865881858967,2004.0399686666833,2502.8928600046847,0.46614327065586103
2023-09-22,2243.1447900951393,2013.5973542556378,2480.036424738489,-1.0342335127606739
2023-09-23,2215.4408694081912,1984.0887486900378,2446.3078550694668,-1.2350482594470913
2023-09-24,2208.1278807427143,1967.4971654346052,2453.2264270638216,-0.3300918009800258
2023-09-25,2195.1436523203065,1943.9457565185494,2440.682470430051,-0.5880197671359721
2023-09-26,2178.4196177780045,1948.9313164871292,2435.7140234379262,-0.7618651528625175
2023-09-27,2162.229042468756,1925.0647170925656,2388.8935184089028,-0.7432257392982478
2023-09-28,2168.0333632191628,1911.0603973946088,2393.426313864713,0.26844153123481984
2023-09-29,2141.652253747487,1913.5558622579658,2377.412339141992,-1.2168221171884652
2023-09-30,2112.466990103629,1884.052800484965,2384.1068581184522,-1.3627452165863696
2023-10-01,2104.864366749639,1866.711658739945,2351.029471534332,-0.35989311973188
2023-10-02,2093.3047739965664,1854.939877976297,2329.7401266885704,-0.5491846855160132
2023-10-03,2079.751204709361,1839.118485834522,2327.5079056464565,-0.6474723344431443
2023-10-04,2068.4289639348744,1835.4437800342014,2298.030437098227,-0.5444036165887844
2023-10-05,2080.4259130361975,1838.2326744846716,2301.0696640883343,0.580002954440384
2023-10-06,2062.38495448948,1828.2346806566443,2313.228077606168,-0.867176208182685
2023-10-07,2043.0978782947918,1786.9590113506436,2275.965009890503,-0.9351831311949499
2023-10-08,2046.397832731475,1804.837359585349,2282.7409195995356,0.161517197572425
2023-10-09,2046.9751573951307,1818.4201743938593,2292.247598949416,0.028211751127837914
2023-10-10,2046.5344685770908,1815.8317524633426,2278.5030005454364,-0.0215287819418708
2023-10-11,2048.973846392928,1800.9640438807671,2300.6922072497787,0.11919554023114287
2023-10-12,2074.7468408256996,1821.5852049162522,2309.752697184727,1.2578488728952397
2023-10-13,2071.084870533776,1825.9002571130234,2328.5812759353007,-0.17650203002435028
2023-10-14,2065.9884638389117,1828.9230244229063,2301.439434131387,-0.24607425641378633
2023-10-15,2082.5744126971736,1836.5817775581434,2325.841840855552,0.8028093645519485
2023-10-16,2095.6445210896786,1836.073070966086,2315.826975107558,0.6275938239142187
2023-10-17,2106.5748020743827,1852.8310753002656,2351.2495282775776,0.5215713292357815
2023-10-18,2118.9169214719336,1875.6051583003612,2341.505775796184,0.5858856464720619
2023-10-19,2152.52339761918,1924.2667364483752,2389.0365293151426,1.5860214153134988
2023-10-20,2155.299943649097,1907.703446072733,2395.5850900308023,0.12899028335711105
2023-10-21,2154.592713756098,1904.3590444110544,2396.2590817957584,-0.03281352533242021
2023-10-22,2172.9873561179666,1921.15354021644,2401.5813703618196,0.8537410455547789
2023-10-23,2185.626560781723,1945.4040867179933,2423.6420068671605,0.5816510909817829
2023-10-24,2193.8260223151738,1968.453814997326,2406.9584702313864,0.3751538199882498
2023-10-25,2201.0917003461627,1940.9280054071846,2423.6143614086423,0.3311875215757265
2023-10-26,2227.000848219591,1989.861136670336,2478.4576680105365,1.1771044281959409
2023-10-27,2220.4762039331586,1971.2056129409375,2468.9857469834405,-0.2929789762607604
2023-10-28,2208.5606338229063,1969.0973700290544,2446.099231132884,-0.5366222835059498
2023-10-29,2213.659195869586,1969.2515257819389,2447.189100102538,0.23085451984419247
2023-10-30,2211.596559121466,1992.208059890591,2451.558568895312,-0.09317770106476164
2023-10-31,2203.9510023845073,1975.0460307612962,2440.3573332546525,-0.34570304902244997
2023-11-01,2194.4792275566742,1970.2435758435195,2430.042033319152,-0.4297634029788
2023-11-02,2202.745588914602,1962.868323041597,2436.0869643950336,0.376688977235462
2023-11-03,2178.9114072307084,1916.1059598682891,2416.84507855617,-1.0820215372960074
2023-11-04,2149.8913426644135,1900.328158090958,2385.968913184819,-1.331860692912612
2023-11-05,2138.034022227061,1911.221414649254,2375.428319642009,-0.5515311496002151
2023-11-06,2119.916228274517,1877.7371367257026,2357.8739285521715,-0.8474043801076636
2023-11-07,2097.3932689702183,1857.7614154137634,2339.0566839635503,-1.062445723274219
2023-11-08,2074.4311101272338,1833.4130941607782,2315.2759878717575,-1.0947951050810145
2023-11-09,2070.4851178376425,1825.5651378899727,2301.314296040855,-0.19022045467440574
2023-11-10,2036.807206950528,1796.6946044049148,2284.0372833496835,-1.6265710193699268
2023-11-11,1999.9880298719597,1768.0918548264779,2243.815216832335,-1.8076908287109505
2023-11-12,1982.081510357469,1738.3324108080615,2229.4644924768522,-0.8953313343398994
2023-11-13,1960.1422458816462,1712.4292897045484,2190.027939171564,-1.106880032994506
2023-11-14,1935.9996134317746,1694.722284969746,2176.2845618444603,-1.2316775734310337
2023-11-15,1913.5053270797384,1658.1783786708854,2143.566629931877,-1.1618951882000905
2023-11-16,1911.6702632667511,1673.157215671201,2146.1181189749973,-0.09590063779899571
2023-11-17,1882.4982949453095,1650.6190311095118,2119.3281678041276,-1.5259937282066205
2023-11-18,1851.9231576113548,1612.7601133711303,2102.0987022091394,-1.6241787530991036
2023-11-19,1841.385523269701,1605.1431318544808,2078.274166907221,-0.569010344643317
2023-11-20,1828.1217871512747,1595.4501979865147,2064.4359381223408,-0.7203128269887893
2023-11-21,1813.6693940449816,1570.8614701970132,2051.2205183813153,-0.7905596447605356
2023-11-22,1801.536419511662,1568.580383457358,2028.5327508676755,-0.6689738809706469
2023-11-23,1810.1020125268574,1571.634725609252,2052.9783658884166,0.47546044156672185
2023-11-24,1791.9812412313265,1532.0260239362478,2043.1161125585254,-1.001091163377843
2023-11-25,1772.3596425357878,1530.4341743721802,1994.1922388507928,-1.0949667465300128
2023-11-26,1772.0244497824347,1526.7380537469512,2010.9774181147043,-0.01891223120346064
2023-11-27,1768.404950818637,1537.786089754212,2030.5397305888264,-0.20425784555297977
2023-11-28,1762.807801736337,1527.3488263958016,2009.35295292694,-0.3165083359277454
2023-11-29,1758.5060253093689,1514.8489083401043,2015.0393023060296,-0.2440298041982203
2023-11-30,1773.3991757689694,1521.5879951030097,2015.8807162636683,0.8469206386131356
2023-12-01,1760.9041329566562,1502.7264947982696,2009.6587224397824,-0.7045815168429392
2023-12-02,1745.6812570721102,1513.8273578041924,1977.8233966184662,-0.8644920299542891
2023-12-03,1748.1128568348672,1515.142932996645,1978.4158183462523,0.13929231083316118
2023-12-04,1746.0875737203419,1508.6405721660462,1978.2802289174028,-0.11585539838613323
2023-12-05,1740.9577252611646,1503.335449848918,2007.4396809294346,-0.2937910180671688
2023-12-06,1736.039579386199,1480.3314007584115,1983.5466308949258,-0.2824965709163241
2023-12-07,1749.0251495849764,1505.1125907499177,2005.750177877971,0.7479996627362873
2023-12-08,1734.3911249193702,1488.5647462358106,1964.902794883857,-0.8366960686116309
2023-12-09,1716.5093166137412,1497.452707506914,1961.6356427590388,-1.0310135959938238
2023-12-10,1715.5657567641247,1460.0522271252637,1958.1200168570215,-0.054969689968131785
2023-12-11,1710.0833847466374,1455.7385576214217,1939.3138240891703,-0.31956641684361964
2023-12-12,1701.596737024727,1450.1873384766748,1946.296732513882,-0.4962709887487593
2023-12-13,1693.5599815307294,1455.2502732324444,1925.2738421467636,-0.47230670576213774
2023-12-14,1703.5080833995287,1474.9454080438102,1939.4437939949073,0.5874077078632745
2023-12-15,1686.9829214331705,1455.8209617620887,1906.259070261074,-0.9700665425303123
2023-12-16,1668.0284031343679,1430.3009748689617,1919.7777656881296,-1.1235749964024433
2023-12-17,1666.5518739031072,1419.4469046009283,1898.8346888618364,-0.08851942979425376
2023-12-18,1661.5880288264239,1420.292088038002,1899.089524579224,-0.29785121929976066
2023-12-19,1654.6950219817006,1407.1651669826513,1900.1475609774864,-0.41484451772271225
2023-12-20,1649.2753530919456,1402.4880905441114,1870.9578486773096,-0.3275327971473785
2023-12-21,1662.4923626416312,1419.1318477683965,1906.2415440470613,0.8013828330670991
2023-12-22,1650.7201791584728,1390.1324243208192,1878.4456020364205,-0.7081045151060339
2023-12-23,1637.4306351756466,1406.1546092532737,1892.9323376740788,-0.8050755149550004
2023-12-24,1642.0043970580566,1406.841277961197,1885.8712115721983,0.27932553502758584
2023-12-25,1643.743573544742,1406.1703438543145,1875.165920351177,0.10591789460501211
2023-12-26,1643.9965596097188,1409.1081207138782,1879.0001351623685,0.015390847395457818
2023-12-27,1645.8987251154654,1408.7380581464315,1897.9038221000098,0.11570374004907791
2023-12-28,1666.050623876729,1436.2548295238735,1896.6448336903336,1.224370518899942
2023-12-29,1661.4974114853756,1422.0438088362714,1905.8562358703782,-0.2732937598713958
2023-12-30,1655.012299430703,1408.2908075944913,1887.8154783501461,-0.3903173131563853
2023-12-31,1670.9398434699492,1436.3737403936834,1911.1436786553834,0.9623822158134399
2024-01-01,1683.3023220672508,1434.9315219240361,1924.2712537529535,0.7398518052947445
2024-01-02,1693.2088251432156,1457.902374674131,1933.4942095149047,0.5885159751813696
2024-01-03,1703.5795129971543,1474.4531619993852,1945.4999455087568,0.6124872313408636
2024-01-04,1730.8090224475065,1486.4550658093237,1976.671475385666,1.598370328042198
2024-01-05,1732.0428801177443,1482.3796093317003,1980.1346310952672,0.07128791531794132
2024-01-06,1729.7746960684824,1476.057108476066,1973.410972672418,-0.1309542665079766
2024-01-07,1742.8068222462234,1491.1738979430502,1984.755095460499,0.7534002091348135
2024-01-08,1750.6310951089451,1520.566477116103,1992.3823004952078,0.44894665104864284
2024-01-09,1754.384168112192,1494.1784437917477,2003.1201203488183,0.21438400207400843
2024-01-10,1757.0565837795423,1508.650066548856,1993.8825083665456,0.15232784904950503
2024-01-11,1775.1827006500903,1545.8494239746747,2026.7319728158575,1.0316182778563388
2024-01-12,1765.9406074544336,1534.5345818269893,2002.4099767067084,-0.5206277186157848
2024-01-13,1752.0442997808427,1521.1024229448333,1992.3023267098451,-0.7869068537713741
2024-01-14,1752.5347773888889,1515.6872282305794,2001.570290860391,0.027994589412361215
2024-01-15,1747.0707424941093,1521.6828735575255,1984.8937650104647,-0.31177897096686946
2024-01-16,1737.0242877762878,1502.1546704759398,1967.546824822014,-0.5750456735071463
2024-01-17,1725.6366914808114,1491.5371258419586,1978.9712854219051,-0.655580717875548
2024-01-18,1729.7300948241827,1484.098312928399,1961.3558976717493,0.23721119072048769
2024-01-19,1706.6270730415113,1464.8927689256693,1957.4416524451544,-1.335643164896183
2024-01-20,1684.5214421607234,1437.8949532378913,1925.231251836641,-1.295281859169839
2024-01-21,1677.4600437751747,1445.013651542358,1907.3741705513205,-0.4191931434539109
2024-01-22,1665.2127838611589,1415.9288895648833,1895.383662585416,-0.7301074001412888
2024-01-23,1649.310217145967,1410.3951605477002,1891.2204148863225,-0.9549870664767646
2024-01-24,1633.1762314072562,1395.4383411598249,1876.1986294568662,-0.9782262651976903
2024-01-25,1634.1097687869972,1402.2815054452665,1851.6682886255114,0.05716084778777386
2024-01-26,1608.656160986278,1372.2037710614334,1844.451041864864,-1.5576436960910711
2024-01-27,1580.2637639567788,1339.3782049869085,1818.1381624362948,-1.7649761159707178
2024-01-28,1568.8216597053201,1311.5858675344787,1806.5909930768692,-0.7240629388861719
2024-01-29,1553.6123708598186,1318.3989255707813,1797.8359355788928,-0.969472135434335
2024-01-30,1536.1659805836475,1298.9444064130523,1777.6306791251125,-1.1229564467561293
2024-01-31,1519.9170822997162,1276.4588233898724,1761.7854047500184,-1.0577566805481387
2024-02-01,1522.4705200480128,1281.6537921921574,1743.1839012344783,0.1679984900513798
2024-02-02,1499.221321132901,1257.8215518004852,1732.4675471953253,-1.5270705480969538
2024-02-03,1474.0225411122212,1225.4639551722769,1708.200806984366,-1.6807911991031488
2024-02-04,1467.060706489705,1223.2287640952034,1688.5388656945386,-0.47230177479262725
2024-02-05,1456.955469373735,1193.0368926313806,1706.8592941762504,-0.6888083820436486
2024-02-06,1445.0891601535805,1230.4262849518038,1683.8307079229053,-0.8144592933410078
2024-02-07,1434.7917469900244,1197.105125112732,1669.2627094967079,-0.7125797803688161
2024-02-08,1443.8933408875746,1211.611308053364,1702.07553111603,0.6343494738273892
2024-02-09,1426.594393393488,1207.0561608487956,1682.1281848981669,-1.1980765479154276
2024-02-10,1407.1452949640188,1164.9021227203968,1645.1583280227653,-1.3633236272017624
2024-02-11,1406.058963040185,1173.14745243038,1637.2344243646555,-0.07720111972243648
2024-02-12,1401.3557277225152,1167.7926315275695,1664.733445898688,-0.3344977302730201
2024-02-13,1394.365547708255,1158.745159091511,1636.2284454676494,-0.4988155309873177
2024-02-14,1388.437239678054,1137.3413232494731,1626.7034286888813,-0.4251616830281413
2024-02-15,1401.7731560169254,1148.859388117168,1646.7326054835207,0.960498318380143
2024-02-16,1387.544347993081,1160.8817114715619,1621.3598181314812,-1.0150578189323411
2024-02-17,1370.5760770959648,1112.1397580558225,1603.3124310459575,-1.2228993560932766
2024-02-18,1371.8913536679777,1142.8518908817468,1601.8403655960092,0.09596523636978826
2024-02-19,1369.0946940613749,1134.7425187395381,1605.3991385451654,-0.20385430662023252
