ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3854.6812220846023,3410.49184617136,4327.2078316450525,
2023-05-21,3847.4191149940443,3355.790726097858,4277.566445600627,-0.18839708583296977
2023-05-22,3830.9060912631203,3359.876517969426,4320.113172871664,-0.42919742397105054
2023-05-23,3769.4401107012,3269.7931324253377,4271.639378375678,-1.6044763065871437
2023-05-24,3707.073941768053,3261.510405404958,4181.474434198861,-1.654520753787636
2023-05-25,3695.9231196096584,3237.32361733942,4205.35909569749,-0.30079848240297524
2023-05-26,3658.805663472888,3174.187715376939,4137.403856925944,-1.0042810668824287
2023-05-27,3618.799928695608,3120.780071100412,4087.9063177875305,-1.0934096658008152
2023-05-28,3598.892316950294,3130.996413507478,4098.449692102217,-0.5501163959757638
2023-05-29,3573.947246307868,3100.491407694989,4053.6914259000855,-0.6931318985271662
2023-05-30,3508.4562171331067,3013.461677152909,4017.105351191094,-1.832456515479297
2023-05-31,3446.3058140017965,2958.468258106478,3939.1410985968214,-1.7714458806071587
2023-06-01,3439.318763035888,2942.8334079666156,3970.7199918807933,-0.2027403063744715
2023-06-02,3410.340998005995,2906.5227318142884,3877.0316850828826,-0.8425437427124205
2023-06-03,3382.0693206428823,2886.6185656622256,3879.13476056116,-0.8289985482285545
2023-06-04,3377.03114539411,2925.7029656330224,3911.8974082880513,-0.14896723783931476
2023-06-05,3369.7205119310406,2886.95549472674,3876.2083628018,-0.2164810790400984
2023-06-06,3324.2385188314647,2870.7299858261476,3845.1166152653323,-1.3497259769330916
2023-06-07,3283.785646808329,2806.0127248445306,3762.369895827552,-1.2169064221467352
2023-06-08,3299.447109227896,2830.910662666087,3841.136275238792,0.47693315289287774
2023-06-09,3293.736388802597,2814.2464702305333,3770.078419018635,-0.17308113257300528
2023-06-10,3288.6995656567824,2823.522823962059,3763.246786339732,-0.15292125875457918
2023-06-11,3306.23156335552,2828.3504089013927,3797.268980066903,0.5330981851252359
2023-06-12,3320.3802104668166,2837.370736046156,3774.6775057406053,0.4279387828763248
2023-06-13,3294.877584541519,2827.2966594809536,3782.753203329836,-0.7680634237279826
2023-06-14,3272.353793772935,2800.6349978170424,3736.489341077274,-0.6836002306810363
2023-06-15,3303.361471189425,2800.3687914123147,3819.730075747704,0.9475649447041823
2023-06-16,3310.368521331433,2833.4689005302566,3776.5688118129774,0.21211878273450502
2023-06-17,3315.129969071875,2852.0887624761663,3783.2132776198273,0.14383437100009555
