ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,4207.607011747914,3399.529093275287,5051.08852729966,
2025-01-02,4289.336825319176,3498.2943410306375,5059.700141497429,1.942429826337544
2025-01-03,4478.78288052089,3608.095613819141,5300.332965036512,4.416674719584823
2025-01-04,4627.657392455348,3840.804880814177,5401.672576950143,3.3239948420349164
2025-01-05,4824.2688994950595,4001.39979743413,5577.153189390079,4.248618477250621
2025-01-06,5001.673148650643,4187.239765538951,5801.259982904346,3.677329204724722
2025-01-07,5164.472014544064,4364.075935693081,5953.7560939248815,3.254888135530032
2025-01-08,5261.936595801455,4510.266757885593,6090.316476389022,1.8872128841615154
2025-01-09,5211.169649013783,4429.141426904876,6030.050019031929,-0.9647958667571066
2025-01-10,5255.2860029497915,4457.109897387341,6032.112146139001,0.846572975116211
2025-01-11,5248.982388408639,4423.415330319927,6034.32933789309,-0.11994807775664862
2025-01-12,5286.060366180198,4464.431579548225,6065.928127603822,0.7063841146321748
2025-01-13,5303.5459449668815,4527.038674238684,6144.964577288539,0.33078658916865233
2025-01-14,5310.616515965252,4466.2722690604205,6141.602420949524,0.1333178041962757
2025-01-15,5260.340954810773,4434.413483855702,6039.832883198676,-0.9466991450679196
2025-01-16,5072.959187465461,4266.436303478528,5876.634272234217,-3.5621601138600134
2025-01-17,4997.491964141826,4167.227353615312,5796.78105552638,-1.48763710755061
2025-01-18,4890.1646141183355,4060.075155750326,5703.702444960709,-2.147624264202719
2025-01-19,4848.052694225574,4089.740336520628,5673.7975335601195,-0.8611554664475052
2025-01-20,4809.2435183133375,3969.0245192942207,5644.728520355952,-0.8005106041537258
2025-01-21,4783.982831748754,3957.366937510009,5561.9517170133095,-0.5252528067749673
2025-01-22,4725.139403346826,3845.600487548851,5515.028264024281,-1.2300091883987396
2025-01-23,4551.721756905243,3784.8402403338187,5331.701911985377,-3.670106459054967
2025-01-24,4514.046345331647,3674.7243857980766,5293.636051915272,-0.8277178084631354
2025-01-25,4465.149508881906,3632.7837647032325,5300.830848154424,-1.0832152066916567
2025-01-26,4500.69147429014,3631.217921886228,5345.448627909894,0.795986009819738
2025-01-27,4555.292887103447,3647.9507887720547,5386.793698665848,1.2131783110487238
2025-01-28,4636.027994259322,3817.107799305215,5365.502224981018,1.7723362505283724
2025-01-29,4691.73060641959,3905.6180692031476,5516.592371999116,1.2015158715444008
2025-01-30,4636.851734844191,3880.254039656015,5466.107192288053,-1.1696935774681783
2025-01-31,4720.27392503279,3890.736240058299,5523.722036638932,1.7991127376731253
2025-02-01,4789.780842740704,3960.7795217967378,5618.657868724563,1.4725187311545929
2025-02-02,4938.268912252838,4147.365364711827,5755.2124481706,3.100101536736899
2025-02-03,5096.286801774833,4271.852229466328,5888.9589021161155,3.199864007606412
2025-02-04,5267.881157162147,4437.78058767037,6068.527068558375,3.3670466765636897
2025-02-05,5398.728137089469,4591.796117215512,6178.666426474785,2.483863550137677
2025-02-06,5400.295026670513,4565.094719388364,6163.502558984297,0.029023309588049884
2025-02-07,5522.243983546663,4714.921703963,6384.852598121416,2.2581906409534946
2025-02-08,5609.884566700038,4766.648205778021,6392.947285467546,1.587046559596006
2025-02-09,5756.60360254977,4980.548899547981,6582.224960263681,2.615366396675034
2025-02-10,5892.502221144789,5068.216768782372,6681.200340558696,2.360743034917756
2025-02-11,6022.48400477442,5220.614664324871,6831.833332656453,2.2058843382901427
2025-02-12,6093.09259947603,5273.295365227219,6963.542622959445,1.1724164754216782
2025-02-13,6016.856015928876,5192.532377890535,6823.621711599335,-1.2511968643593163
2025-02-14,6048.159842433284,5258.487757388655,6832.820096690233,0.5202688317874848
2025-02-15,6033.566535994521,5286.422329557762,6840.452811548986,-0.24128506552321127
2025-02-16,6070.354591911864,5238.613554383596,6828.210166786052,0.6097232159101296
2025-02-17,6091.160961192528,5314.678175161988,6872.426033788928,0.34275377106283145
2025-02-18,6104.224158879394,5330.8657180775845,6874.929107895725,0.21446154140554174
2025-02-19,6058.862656360511,5318.274706868715,6857.783387025367,-0.7431165916949256
2025-02-20,5869.953081075296,5085.694298532866,6698.2635752470605,-3.1179048940299214
2025-02-21,5797.243336208471,5050.482992550229,6667.305276271223,-1.238676763895108
2025-02-22,5688.528655078996,4889.048998441898,6496.06990876601,-1.8752823510178374
2025-02-23,5644.311303074373,4848.573259824718,6480.235012834003,-0.7773073616345938
2025-02-24,5598.475540865264,4776.092874845724,6429.606409778765,-0.8120700604189568
2025-02-25,5560.736120518319,4776.035703612428,6365.0631600154165,-0.6741017277198336
2025-02-26,5480.821409596398,4625.961367972209,6286.127929469315,-1.4371246754012912
2025-02-27,5273.164838695156,4368.02957937777,6057.615523108996,-3.7887855739589527
2025-02-28,5199.74934141406,4376.9755834886055,6007.094481483041,-1.392247341527486
2025-03-01,5106.240764362048,4304.565640498636,5947.566578673305,-1.7983285522486847
2025-03-02,5092.874743839518,4227.540391322052,5916.661755584352,-0.26175852528960153
2025-03-03,5091.273603777111,4300.795757507266,5946.070928054484,-0.031438826653718
2025-03-04,5109.209034403612,4302.970691406294,5937.312641934223,0.3522778782345526
2025-03-05,5093.594838943969,4237.378200873245,5855.8916862308715,-0.3056088595025708
2025-03-06,4955.489454842219,4130.466064120103,5742.704521427011,-2.7113539350605897
2025-03-07,4956.559549443251,4110.177725103803,5764.560385807239,0.021594125278312504
2025-03-08,4938.246034724653,4159.738459516485,5760.680597510465,-0.36948037314823434
2025-03-09,4998.938574806799,4194.150683849983,5872.216505280675,1.2290303005433323
2025-03-10,5066.978356665691,4261.220775504594,5887.566209538617,1.361084575069449
2025-03-11,5147.7611457876965,4353.036965403763,5995.678610360935,1.5942990760111408
2025-03-12,5185.547437085108,4394.3619387759345,6038.285342746582,0.7340334997541831
2025-03-13,5088.7653126933665,4232.828290231421,5869.852371411979,-1.8663820081866733
2025-03-14,5120.0643971987365,4363.429305947132,5931.4650150182715,0.6150624480028233
2025-03-15,5118.468628660988,4336.354551450343,5923.811661054422,-0.03116696224800819
2025-03-16,5182.777021993647,4356.783982690827,5979.182886622305,1.2563990911766743
2025-03-17,5240.67739622003,4496.998759722854,6057.780133468488,1.117168922773959
2025-03-18,5298.103743015726,4503.905705998514,6130.506776492819,1.0957809926845696
2025-03-19,5299.769288804371,4458.212399738594,6045.072393246831,0.031436639775894726
2025-03-20,5154.669730877014,4328.681907952229,5941.055459547922,-2.7378466876638585
2025-03-21,5129.62524604848,4328.609165047947,5937.237791409414,-0.48586012559670433
2025-03-22,5064.318532052075,4295.868802688616,5958.092584691798,-1.2731283644299984
2025-03-23,5060.824299136849,4275.508232605253,5898.595205881044,-0.06899709986865066
2025-03-24,5048.743378091423,4274.040418109042,5846.581693497154,-0.23871449256765986
2025-03-25,5036.733549890373,4248.34639000917,5839.611413953075,-0.23787757272761834
2025-03-26,4971.696849328737,4116.657544210638,5827.890358626464,-1.2912475896814435
2025-03-27,4764.42877280516,3980.6756399065557,5594.03854495357,-4.168960473757788
