ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2244.0850314059885,2135.9018065078767,2357.336648983736,
2023-05-22,2249.905213246171,2141.664764619673,2352.480802592448,0.2593565644228857
2023-05-23,2246.235670082026,2136.148801820256,2360.8845419119907,-0.16309767818398768
2023-05-24,2260.974286283989,2147.884618930359,2365.538458074112,0.6561473668265982
2023-05-25,2272.583510551501,2162.057429681828,2381.2643148231186,0.51346113655244
2023-05-26,2288.078531944532,2171.201888007961,2400.399445782249,0.6818240703185818
2023-05-27,2306.376993508237,2191.481236155334,2417.7913659085507,0.7997304860053678
2023-05-28,2329.944005809652,2221.652509002482,2444.651202638949,1.021819605717078
2023-05-29,2356.754713219714,2257.02676552166,2474.108659628591,1.1507017912538053
2023-05-30,2372.359621558632,2256.0722425180047,2486.495225355536,0.6621354463146156
2023-05-31,2404.082549658893,2293.976611656691,2518.7035043191113,1.3371888398361342
2023-06-01,2430.3343412349695,2325.655091200863,2532.208894480991,1.0919671447971346
2023-06-02,2457.855365664427,2352.104666328286,2574.267743635871,1.1323966403516739
2023-06-03,2485.4221051464356,2372.2355673594893,2589.3556425095435,1.1215769596172542
2023-06-04,2515.382294937504,2397.815482713304,2622.4203048325394,1.20543668333164
2023-06-05,2545.696376993852,2441.7801458605695,2661.0141260882024,1.205148104817244
2023-06-06,2562.0799321759805,2442.206955126915,2667.8541225224794,0.6435785245322734
2023-06-07,2591.6729848661744,2476.6626573784056,2705.5540908916923,1.155040181164857
2023-06-08,2613.2320486966883,2509.0184770492115,2718.983690461116,0.8318589558329981
2023-06-09,2633.617389071876,2521.532553989674,2742.3746296705176,0.7800815233899527
2023-06-10,2651.8471154273793,2542.0341333419415,2756.840680827277,0.692193423051779
2023-06-11,2670.5135147175397,2561.4390303831797,2778.039084411052,0.7039017891177446
2023-06-12,2687.8951199996463,2578.9256836976097,2794.9840507351914,0.6508712719974774
2023-06-13,2690.168841495581,2580.1953826060785,2792.1468649538742,0.08459115383694371
2023-06-14,2704.544265261678,2590.533504692412,2823.265368277134,0.5343688301030491
2023-06-15,2710.328869934079,2590.478529686065,2821.2877431637526,0.21388463656155654
2023-06-16,2714.6562011118017,2597.990918610424,2832.692167995474,0.15966074175448597
2023-06-17,2716.885008508883,2603.127879796436,2829.1985713363206,0.08210275010767099
2023-06-18,2719.895744933871,2600.3579249924155,2833.950904945477,0.11081574728259991
2023-06-19,2722.273654919856,2620.177643818372,2829.1823624677513,0.08742651222621856
2023-06-20,2710.592405849219,2596.5559665627775,2823.321441683929,-0.42909900147348745
2023-06-21,2712.016503987989,2599.5206429535797,2819.034353547457,0.05253826195692479
2023-06-22,2706.2440198416293,2592.443155548339,2817.3962475193925,-0.21284841511367558
2023-06-23,2700.4810845761563,2598.0801382313234,2815.4530664180534,-0.2129495796838854
