ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,2969.579466068308,49.48124095095918,5976.739472281948,
2023-01-15,3066.148835081776,144.00173243526285,6114.1242802012075,3.2519543631315706
2023-01-22,3257.7325704132422,188.3039998588087,6207.627281612284,6.248350802134395
2023-01-29,3626.6826802713767,617.84475806489,6540.9805658741325,11.32536516990199
2023-02-05,4083.9789025581126,1148.1144749041796,7264.330375883688,12.609215158920861
2023-02-12,4407.158811955593,1527.5924643348665,7474.362630253505,7.913358935205261
2023-02-19,4426.187143263527,1546.5355314394776,7284.752911786319,0.4317596011361058
2023-02-26,4184.790956276962,1033.9011597130923,7141.697510254624,-5.453817906320568
2023-03-05,3903.612856936428,975.7203703078932,6960.068793322387,-6.71904767235223
2023-03-12,3777.254741075196,500.18504338026,6484.757247442775,-3.2369530609753894
2023-03-19,3830.7785588771717,949.1809462738454,6823.416202154322,1.4170031271637296
2023-03-26,3998.250586173195,940.7322284064476,7281.246554694988,4.3717491032713385
2023-04-02,4312.440073320923,1554.7395164720917,7154.072865651242,7.8581739782459525
2023-04-09,4936.822225446378,1957.9937501108052,7940.3807202271055,14.478627911567266
2023-04-16,5952.887458763766,2934.251913132759,9082.579843892607,20.58136159086661
2023-04-23,7143.972460292141,4027.7047362910184,10098.27013531521,20.008525438774672
2023-04-30,8083.847925068358,5023.6851907401715,11159.112096383638,13.156202239024072
2023-05-07,8506.11696283769,5611.903145481277,11453.912834520992,5.22361431936218
2023-05-14,8570.538619214776,5402.4781792783715,11622.86988569107,0.7573568134383368
2023-05-21,8706.271480797204,5771.850566036428,11804.702505917032,1.5837144853197538
2023-05-28,9174.06626316818,6050.793811757791,11993.352527426621,5.373078285035771
2023-06-04,9823.589940763333,6947.033801602831,12973.045191813162,7.079997669112603
2023-06-11,10313.048924662906,7508.350775344949,13350.338986613879,4.982485902313005
2023-06-18,10525.933881598177,7837.848783650695,13665.34302092865,2.0642290993711176
2023-06-25,10690.199353079173,7915.115817754907,13800.277402920194,1.5605785988088927
2023-07-02,11047.938268942979,8300.230218058272,14042.561422829349,3.3464195011551734
2023-07-09,11449.28870688981,8315.701175314007,14529.246963253512,3.6328084768094238
2023-07-16,11658.44709945499,8688.954767706333,14800.398730644705,1.8268243374744753
2023-07-23,11507.359085438751,8377.554756763011,14478.448551956326,-1.2959531636361987
2023-07-30,11273.20984809784,8245.101201719366,14295.68824063405,-2.0347782284573013
2023-08-06,11332.509006424452,8224.94819588898,14182.320493438108,0.5260184022620518
2023-08-13,12080.971493167108,8905.923409842599,15159.33340203604,6.60456114632999
2023-08-20,13286.865231221578,10316.559843731087,16566.440462598548,9.981761307329574
2023-08-27,14464.72242574711,11345.655577993695,17475.082858610192,8.864823824341904
2023-09-03,15252.095974247535,12358.243053569226,18244.085828770738,5.443405862382167
2023-09-10,15543.645437808747,12540.241162912016,18533.667574814343,1.9115370376207919
2023-09-17,15354.246630714599,12239.830948461946,18472.157420389376,-1.2184967024109428
2023-09-24,14708.868446405466,11834.524603365586,18051.83408470522,-4.203255293673092
2023-10-01,13752.947823189452,10936.195521450252,16911.16149959205,-6.4989405996735305
2023-10-08,12911.05822168713,9827.282205973004,15877.928638074334,-6.121521090066051
2023-10-15,12781.86340132346,10051.339948616223,15912.432952009773,-1.0006524495928315
2023-10-22,13736.805230324198,10604.530481394699,16756.126281066543,7.471068959333915
2023-10-29,15575.553932026987,12650.963666154668,18415.996068897,13.385562879232825
2023-11-05,17576.193404636393,14383.522397382803,20471.56817134459,12.844740426827595
2023-11-12,18880.778703077405,15982.069923660283,21756.56610937579,7.422456435287517
2023-11-19,19095.25303461101,15910.479542674486,22228.47767060152,1.1359400737992242
2023-11-26,18445.907774260002,15467.103123734814,21572.297959510353,-3.4005585533432914
2023-12-03,17710.768234532574,14655.414825942058,20664.01800603065,-3.9853801109927756
2023-12-10,17227.655086111863,14410.89171796253,20359.02359553697,-2.727793295147607
2023-12-17,17120.990301721675,14120.90732496365,20374.746956455674,-0.6191485948437436
2023-12-24,17081.012985651087,14400.654612236513,20178.634216200553,-0.2334988535480198
2023-12-31,16675.992570052287,13471.671003980557,19675.778319031535,-2.3711732784176043
2024-01-07,15782.509365345597,12870.779058434415,18912.778951373133,-5.3579011921081054
2024-01-14,14782.137793729604,11569.23604305049,17720.95837613405,-6.338482357010711
2024-01-21,14299.472796930177,11241.14631563443,17324.995553851262,-3.265190756131142
2024-01-28,14637.406619489426,11732.157411426502,17575.577986720065,2.363260711484383
2024-02-04,15412.168199055466,12396.266162880043,18534.62292891919,5.293024916958045
2024-02-11,15788.027336090501,12965.92133933532,18910.820143082277,2.438716812460351
2024-02-18,15169.712107334155,12065.041184716009,18207.45560207153,-3.916355194945187
2024-02-25,13687.475277726564,10670.20179947619,16564.312216650327,-9.77102807963619
2024-03-03,12051.475778092625,9093.935757674066,15137.40850876605,-11.952529348463392
2024-03-10,10971.78477809194,7930.798116197595,14024.627903904604,-8.95899406745989
2024-03-17,10520.355784592706,7537.157534249118,13682.164462517801,-4.114453597382173
2024-03-24,10441.848392811187,7442.298140259177,13573.028860367387,-0.7462427449126285
2024-03-31,10682.13709320949,7635.175215418363,13670.692724364038,2.3012084772628283
2024-04-07,11580.453674320448,8388.914179353764,14531.020099837346,8.40952117794862
2024-04-14,13329.280715151523,10366.874662028511,16218.400459787077,15.101541701333199
2024-04-21,15478.793338232996,12531.639178117179,18516.58978418769,16.12624618699867
2024-04-28,17082.965667129414,14151.053863328258,20372.431912881537,10.36367818758892
2024-05-05,17541.79493411179,14254.059554409745,20522.714762745476,2.68588766097706
2024-05-12,17140.292252420903,14254.962041536231,20340.64983356906,-2.2888346557405237
