ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,9467.614767080453,8976.737149014189,9952.45870087348,
2025-01-12,9538.128453700283,9117.087489724008,9971.565374109474,0.744788295199883
2025-01-19,9346.201183262296,8908.103310169121,9849.38571507482,-2.012211005226394
2025-01-26,9363.637482614411,8845.569086431342,9816.41762363345,0.18656028273114078
2025-02-02,9617.072713178079,9147.573520967922,10082.969904030626,2.7065895175269583
2025-02-09,9614.782001287902,9126.891815289038,10088.168310900213,-0.023819221903542687
2025-02-16,9046.399826970675,8586.310561099575,9492.008790715121,-5.91154510046189
2025-02-23,8260.307229276163,7804.383158453375,8749.076418593457,-8.689562839693188
2025-03-02,7869.306277615598,7406.676043601488,8307.682477272429,-4.733491634243093
2025-03-09,8023.185736853708,7589.385833625067,8451.091696972586,1.9554386855652472
2025-03-16,8299.634417139905,7842.768789404586,8773.740919904867,3.4456223419627285
2025-03-23,8303.208176391883,7869.18454485864,8755.001626122159,0.04305923697793812
2025-03-30,8136.978145203802,7673.9316428178245,8570.004543680147,-2.0019976334052947
2025-04-06,8152.7689747938075,7687.704745773684,8623.218508509171,0.19406257837024654
2025-04-13,8403.185727136011,7943.000639798619,8839.364308076307,3.071554622931494
2025-04-20,8593.510950867327,8144.427198305524,9106.169947979892,2.2649174957148244
2025-04-27,8575.455337503001,8123.5444030716835,9047.846547576568,-0.21010752726745574
2025-05-04,8626.749771162262,8179.473759810724,9116.432585642571,0.5981540529391483
2025-05-11,9061.219966109193,8590.253504851345,9534.102028071069,5.036313866426156
2025-05-18,9705.28136627036,9230.497360091997,10177.76073175262,7.1078883701100715
2025-05-25,10041.075482138234,9577.435916354527,10515.751194606653,3.4599111885090794
2025-06-01,9905.84013573099,9452.916855690473,10366.338478290218,-1.346821330521919
2025-06-08,9777.758509880141,9307.43170496721,10239.554829865549,-1.2929910446348836
2025-06-15,10143.330453236822,9696.726691504975,10610.840751282094,3.7388113337763595
2025-06-22,10726.137182277515,10287.862175656835,11207.864340581818,5.745713715308498
2025-06-29,10708.989466877023,10245.734399491723,11157.75779416247,-0.1598685072648931
2025-07-06,9845.953669841498,9379.36720927732,10304.390951917587,-8.058984460717799
2025-07-13,9045.040040072148,8571.57655623455,9534.871585123887,-8.13444442890866
2025-07-20,9451.088841149452,9016.256877249758,9926.340530614145,4.489187436190334
2025-07-27,10944.593224234884,10414.719051079632,11415.457885949707,15.802458406515107
2025-08-03,11953.767620123712,11544.26417176754,12449.646860873887,9.220757457245533
2025-08-10,11094.129229492424,10617.61179943526,11582.355404811435,-7.191359393536468
2025-08-17,8877.225074657199,8418.16251943415,9370.094349131992,-19.98267830648528
2025-08-24,7387.176971540538,6927.764278684099,7851.97966924042,-16.78506617310478
2025-08-31,8072.938484687258,7604.257805146328,8511.196963332193,9.283133675944821
2025-09-07,10098.467523293732,9657.606661417809,10580.939212303521,25.0903564104755
2025-09-14,11212.163848777893,10733.650566013794,11654.412645814611,11.028369630493362
2025-09-21,10237.28840778293,9765.066304234766,10697.168115866045,-8.694801950305276
2025-09-28,8361.8008727079,7913.778391921821,8853.931343850314,-18.320159209827324
2025-10-05,7745.342331453073,7262.631763982012,8220.295248629936,-7.372317885096824
2025-10-12,9052.273014002201,8589.675840413898,9524.951305712799,16.873762664328098
2025-10-19,10744.048037527718,10290.039832211332,11183.381922917357,18.688952718379714
2025-10-26,10892.848904188022,10434.285616769672,11388.542739753733,1.3849609210658809
2025-11-02,9370.025966738642,8911.211240375582,9858.655317650146,-13.980024425601767
2025-11-09,7915.50329907343,7458.319643834636,8367.187229082758,-15.523144469699668
2025-11-16,8121.255006682728,7638.586058865357,8582.92617333707,2.5993509172484774
2025-11-23,9717.739138678087,9262.182791210373,10164.044513308781,19.658096324788012
2025-11-30,11036.797401682297,10585.114545079405,11536.080953727163,13.573715492672122
2025-12-07,10924.747802939177,10465.432455274338,11403.131680316139,-1.015236527998975
2025-12-14,9840.540081972225,9418.91914282313,10269.127555784462,-9.924327229551766
2025-12-21,9060.205709625967,8580.659669018987,9521.295053787728,-7.92979212366427
2025-12-28,9173.21736992899,8711.67389228589,9662.213842076084,1.2473409978203343
