ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4115.703653596801,3651.685777733175,4608.947485796629,
2023-05-28,4062.0548218550935,3550.5285303705546,4567.921590990803,-1.3035154194064091
2023-06-04,3989.1438672356667,3464.5813782187834,4472.162899008807,-1.7949278829804016
2023-06-11,4092.233626110045,3575.7455464896602,4599.764152667451,2.5842577331214533
2023-06-18,4367.39048243331,3882.4614285878706,4869.533279084439,6.723879462004745
2023-06-25,4569.0940472059,4089.7583441898823,5054.159487704398,4.618400062551986
2023-07-02,4506.564080799264,4017.699694381117,5041.606895294327,-1.3685418982538722
2023-07-09,4324.346822174633,3851.4951317431287,4799.547520330851,-4.043374405813694
2023-07-16,4375.516684167483,3871.910382997769,4879.145936673955,1.183296902331188
2023-07-23,4805.265235089924,4342.211468108904,5293.851329916284,9.821664090036686
2023-07-30,5290.7275542470525,4801.8353661246265,5767.95506538988,10.102716403916535
2023-08-06,5323.39877688921,4811.9635509851805,5769.588717554278,0.6175185228717961
2023-08-13,4746.388782112182,4250.158876528794,5234.712288064888,-10.839127763301082
2023-08-20,3957.8891678077703,3488.792775878557,4476.052204417935,-16.612621732042832
2023-08-27,3508.268798299288,3022.403466935284,3999.1589702519345,-11.360105107680972
2023-09-03,3565.216464059173,3053.2917982259873,4059.703009691158,1.6232412347506608
2023-09-10,3802.672337469074,3261.2969615136813,4300.710377435629,6.660349401044385
2023-09-17,3811.5455592307208,3318.374198251694,4322.2893431331495,0.23334173902431754
2023-09-24,3542.5077278443205,3037.6346976466,4046.0671075549412,-7.05849706387085
2023-10-01,3293.8713951962222,2767.5009511590806,3811.899752136777,-7.01865321827817
2023-10-08,3311.756584279839,2827.3079006088215,3820.739486247875,0.5429838308107726
2023-10-15,3504.898558604133,2998.7715561500186,3997.8449400571594,5.832009974437602
2023-10-22,3597.0290316301957,3108.2065343864824,4122.294392814195,2.62862024351298
2023-10-29,3497.2104957764413,3034.1923556847973,3991.6741912816647,-2.775027250989859
2023-11-05,3423.9234475637604,2894.3061042853947,3901.048585200781,-2.095585847668857
2023-11-12,3640.0850697012593,3178.5214842793034,4122.494497500794,6.31327263731043
2023-11-19,4127.189530209005,3635.6213418636657,4622.1167899500615,13.381677932810575
2023-11-26,4582.939295233031,4080.0719083641957,5086.964351230461,11.042617783558528
2023-12-03,4731.064891705596,4205.93284426845,5217.915365343872,3.2321090664813923
2023-12-10,4579.2042808249425,4062.2515295302373,5072.783374674311,-3.209861085331811
2023-12-17,4354.020740748248,3831.010988002272,4856.772008831596,-4.917525540837597
2023-12-24,4230.568450936152,3733.255144204165,4723.263675400897,-2.835362924589102
2023-12-31,4179.907193576058,3711.3436713653937,4690.229687770537,-1.1975047312822396
2024-01-07,4074.0371698862873,3593.323122103749,4533.64150030901,-2.5328319215430883
2024-01-14,3877.329288720502,3392.2540253832185,4365.776060732567,-4.8283280923349
2024-01-21,3690.7973260672434,3176.117831622575,4192.553857838491,-4.810836242253059
2024-01-28,3628.343926964197,3140.7572070812253,4108.29870682935,-1.692138407653876
2024-02-04,3697.081202803624,3181.71955680801,4196.530685301618,1.8944531506123852
2024-02-11,3809.2448845364506,3325.52921242197,4350.58527040165,3.0338441483992673
2024-02-18,3876.013101784879,3397.2524960875803,4344.997622298925,1.7527940385106966
2024-02-25,3863.648920371766,3340.344149636307,4342.443619171418,-0.3189922502434106
2024-03-03,3782.8451423227884,3304.2531174384344,4292.058351917989,-2.0913851054873422
2024-03-10,3670.4320671007067,3196.7078718479074,4194.835493092486,-2.971654164861115
2024-03-17,3589.115169280846,3089.8602767308394,4106.979367028494,-2.215458461926889
2024-03-24,3599.8734952191526,3080.324071513245,4097.030734443075,0.299748696569746
2024-03-31,3690.9825381393325,3188.9600104871292,4203.277902912399,2.5308956840060626
2024-04-07,3745.015627754841,3224.7759647125563,4229.30909188778,1.4639215725671617
2024-04-14,3625.583833887212,3137.9687163810786,4121.694687364285,-3.18908666181531
2024-04-21,3323.8622680658536,2856.9784698769827,3822.7215629103316,-8.322013216223556
2024-04-28,2996.2437409713853,2507.722951868134,3491.8455074981157,-9.856561453886858
2024-05-05,2821.7597185024424,2301.623505204866,3332.3098262678113,-5.823425513852721
2024-05-12,2823.8483354440104,2312.712598205726,3287.7677990820225,0.07401824215835795
2024-05-19,2864.62704373791,2354.284672920947,3346.463095511209,1.444082806504099
2024-05-26,2824.1479914242173,2273.850986909859,3330.3787454278918,-1.4130653553027117
2024-06-02,2747.401130736085,2255.2091486073814,3269.9126155230897,-2.7175226270429453
2024-06-09,2776.390853466259,2287.8375993275854,3273.3214455376283,1.0551689160296363
2024-06-16,2937.28260919663,2399.1042716312154,3441.6133811113377,5.79499660609748
2024-06-23,3081.0276054988803,2582.5415600099655,3585.7609555459635,4.893808850812831
2024-06-30,3061.368004573979,2554.955743114467,3528.8332084232666,-0.6380858415488966
2024-07-07,2935.8251028315112,2462.0322633321966,3430.8973327504928,-4.100875868399179
2024-07-14,2931.000949733901,2440.699306346719,3406.67247625112,-0.16432018014143068
2024-07-21,3189.135906014059,2673.9799838634044,3710.767249621874,8.807058090636023
2024-07-28,3564.4398604977796,3063.470083106333,4038.5091346849513,11.768201968940062
2024-08-04,3698.286015205137,3218.251083147401,4183.982668254094,3.7550403414203126
2024-08-11,3403.617628849829,2915.992481057701,3893.5761158004734,-7.967701393126658
2024-08-18,2882.985288059868,2412.639269151955,3445.19926420086,-15.296440363246578
2024-08-25,2532.4796316132415,2065.9396281040954,3043.4124597740165,-12.157733093480417
2024-09-01,2547.3593880358676,2060.8769611420153,3076.139541045617,0.5875568054676705
2024-09-08,2752.830301976258,2241.299268638778,3265.885043822612,8.066035554520568
2024-09-15,2834.6462615693326,2306.054070977899,3366.8371866574835,2.972066949943808
2024-09-22,2692.0800130364223,2188.6024300519457,3222.4498524868945,-5.029419383495915
2024-09-29,2513.8292993911796,2012.821555543659,2977.5696487868377,-6.621300733338609
2024-10-06,2518.1758913459894,2055.8156881408963,3015.8817734016234,0.1729072039960089
2024-10-13,2688.9386617749033,2220.3163913287017,3242.135481544159,6.781209009893252
2024-10-20,2820.027159024739,2345.1785320229947,3377.2043046042927,4.875101805531967
2024-10-27,2794.7812084759166,2279.6744993126977,3313.9547234440674,-0.8952378514522241
2024-11-03,2746.9531414124317,2280.078339205059,3263.5065036055807,-1.7113349309217374
2024-11-10,2906.019221869549,2373.9059087529517,3414.420497214895,5.790636835374929
2024-11-17,3315.7338842498625,2813.4574704073652,3799.184263271255,14.098828366204996
2024-11-24,3761.149948318597,3280.1980443600746,4257.707208223694,13.433408096606158
2024-12-01,3982.331124337693,3495.9201351661204,4479.787619714195,5.880679554346768
2024-12-08,3931.582639067195,3432.0788919536667,4399.7056711139885,-1.274341175708682
2024-12-15,3777.7800702099194,3282.011366043523,4271.5792947894715,-3.9119759897445983
2024-12-22,3693.8098025175163,3151.3401690653745,4211.319067423665,-2.2227410312886997
2024-12-29,3687.716921085629,3209.579663129137,4197.327682185986,-0.16494843420835625
2025-01-05,3650.41887107755,3183.5670828855464,4160.254834378756,-1.0114130451504
2025-01-12,3525.4938403212263,2973.775974134618,4017.1419044920895,-3.4222108521877015
2025-01-19,3385.1233575664164,2885.199794782994,3918.4589152140775,-3.9815835486474715
2025-01-26,3342.186508372622,2870.9523222863777,3892.1877114316044,-1.268398361253864
2025-02-02,3427.512969415462,2946.1228664899636,3936.3601098127674,2.5530131495979047
2025-02-09,3572.954868181524,3090.322299309409,4051.395411502299,4.2433653807841365
2025-02-16,3690.0205400027917,3220.9823959126556,4222.2563553048585,3.2764385820761577
2025-02-23,3735.0894109562337,3247.8060893141,4231.681790440728,1.2213718179847177
2025-03-02,3710.199746208473,3241.1511820777177,4178.502589572223,-0.6663740009744235
2025-03-09,3644.8123919937466,3173.4582711767343,4111.610471714896,-1.762367491980632
2025-03-16,3596.0440072151355,3106.007751926965,4091.152557989893,-1.3380218111016196
2025-03-23,3631.0674734497397,3098.5328383669394,4124.287005358352,0.9739443167083861
2025-03-30,3759.3857327269475,3231.46570854432,4253.421340328077,3.5338990590361385
2025-04-06,3879.5207335385817,3422.958475570042,4372.876041853891,3.1956018709602185
2025-04-13,3840.0888481650463,3386.437207585459,4311.98003869506,-1.0164112549430504
2025-04-20,3593.1811361532973,3100.1237145997125,4100.768897204847,-6.429739565263748
2025-04-27,3273.929492369684,2801.4119024842703,3794.310525163636,-8.88493041921594
2025-05-04,3086.550656412489,2602.394185175425,3596.705156594409,-5.723361984242647
2025-05-11,3100.3762077032607,2618.9856897663876,3581.4083249228806,0.44792886395848
2025-05-18,3190.468438213024,2690.864493826695,3666.297113413091,2.9058483382087053
2025-05-25,3203.447090967362,2693.7072630932503,3692.420131558128,0.4067945822277874
2025-06-01,3152.1618065458674,2621.7729600078465,3601.106294593977,-1.6009405794808251
2025-06-08,3191.8469208427023,2671.409626324319,3747.657246375892,1.258980875106852
2025-06-15,3397.3541860227647,2900.241703149063,3908.739717627758,6.438506302984126
2025-06-22,3627.7509438561124,3182.072853699157,4126.495063138634,6.781652580741659
2025-06-29,3678.4566430461687,3176.9412705976756,4160.990889817129,1.397717207569893
2025-07-06,3557.060256025127,3050.283422389856,4086.668984377457,-3.3001989367071105
2025-07-13,3526.014399199641,3071.117877441854,4035.077357239938,-0.872795358833145
2025-07-20,3808.2336702648913,3302.198698631519,4299.683585264377,8.003917145922902
2025-07-27,4275.807543617181,3762.779313900048,4748.238165181811,12.277972252678659
2025-08-03,4513.171838703287,4020.3264665157703,4986.496768098436,5.551332529931963
2025-08-10,4235.130109976363,3737.1816776338424,4699.902452655355,-6.160672331209305
2025-08-17,3610.0435157888737,3113.2760333195492,4104.376249936478,-14.759560579143061
2025-08-24,3112.409499602107,2624.132851751583,3605.871534425096,-13.784709630515978
2025-08-31,3049.942069365153,2567.8155698392306,3507.065300803165,-2.0070440681067114
2025-09-07,3280.9467235077077,2778.0303708809856,3745.4339085416646,7.57406694582361
2025-09-14,3420.963990896167,2913.0966913585,3915.366752379229,4.267587351700874
2025-09-21,3282.758799304987,2786.0066103823583,3788.4977035448264,-4.039948738395682
2025-09-28,3047.036868440455,2545.876442795717,3545.039384104523,-7.180604646142086
2025-10-05,2999.562591794855,2542.187567203439,3504.193554140634,-1.558047332387491
2025-10-12,3178.841437769955,2692.5647175256895,3688.1394826103856,5.976832971097457
2025-10-19,3356.6408599473875,2903.847328319881,3831.761825404841,5.593214561282545
2025-10-26,3350.956063433603,2835.3865815820304,3856.107112285951,-0.16935968877747065
2025-11-02,3271.932484194506,2793.8120424058325,3792.1502505872877,-2.3582397901727337
2025-11-09,3398.5509879128854,2886.011638369773,3925.2911742723973,3.8698385229532395
2025-11-16,3838.596072194812,3339.3055554315165,4352.98081625812,12.948020666659676
2025-11-23,4379.21384348868,3880.7007908358096,4866.9974665338705,14.083736895629052
2025-11-30,4698.218297011665,4181.402350088139,5189.324512819841,7.284514182775115
2025-12-07,4683.147736749975,4170.93677477155,5201.817396765622,-0.3207718183566688
2025-12-14,4501.651501387009,3999.094173384951,5020.375163221582,-3.8755180396875644
2025-12-21,4377.987540586302,3850.4141896408178,4893.069279539976,-2.747079838645994
2025-12-28,4359.974354234079,3857.466984234481,4882.795861841525,-0.41144900905337733
