ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-06,1216.1039704886857,1156.4903326603298,1280.1288039717185,
2022-01-07,1225.0951377464824,1162.954895300173,1288.5763139438716,0.7393419868684026
2022-01-08,1233.7674045269766,1173.4724687294997,1294.1460972450027,0.7078851685303977
2022-01-09,1242.3234703817286,1179.3464895929235,1303.3881567404778,0.6934909954143587
2022-01-10,1250.713119379912,1191.7646114003087,1309.470738240735,0.6753192061650148
2022-01-11,1258.7228841766635,1196.8004347258895,1322.994447296243,0.6404158293888074
2022-01-12,1265.9220947496265,1204.554202642338,1326.1510564514542,0.5719456334244644
2022-01-13,1274.691943297925,1211.6116182446515,1336.8856452464058,0.6927636846431051
2022-01-14,1281.7105741680587,1223.5635255414013,1343.6548201191586,0.5506138880877254
2022-01-15,1287.9153937246547,1232.707159384118,1348.4388632017474,0.4841045772461916
2022-01-16,1293.552705252727,1233.0011865420242,1352.865553821123,0.43770821868736043
2022-01-17,1298.6287764064948,1238.03981511782,1362.472596479683,0.39241316825788797
2022-01-18,1302.9967976528105,1237.5662130008964,1364.401216489271,0.33635641883762446
2022-01-19,1306.3023877712974,1247.3433326838988,1369.7316938354406,0.25369134632113877
2022-01-20,1310.9615500035,1253.7130881871133,1370.9889638517402,0.35666797181252985
2022-01-21,1313.7832431855722,1253.316871016781,1370.916294066733,0.21523843945421284
2022-01-22,1315.767286238761,1254.863377063625,1374.780059088951,0.15101753378874427
2022-01-23,1317.2330758424432,1253.5659172983594,1380.702720069591,0.11140188838956178
2022-01-24,1318.2616996725712,1258.6587573830086,1377.640289917173,0.07808973590115453
2022-01-25,1318.7799587329225,1253.678517849674,1377.8607379915247,0.03931382217050583
2022-01-26,1318.5053953224583,1259.3495290734134,1375.4626324474793,-0.02081950128571819
2022-01-27,1319.8734954583715,1258.2710373044088,1380.8913356480227,0.10376143630255186
2022-01-28,1319.7983706547518,1259.292592326854,1383.2555494471221,-0.005691818487019162
2022-01-29,1319.307138481384,1256.163163430141,1386.381701719937,-0.037220243962265975
2022-01-30,1318.7488273066376,1257.9709341636885,1381.9692611496948,-0.04231851389731034
2022-01-31,1318.2288274994676,1249.9734723567233,1375.6878777397087,-0.039431300062808816
2022-02-01,1317.6914180058889,1256.8557288964114,1382.5387705931164,-0.04076754220267986
2022-02-02,1316.86586213763,1253.7270852349404,1375.29102989093,-0.06265168437600277
2022-02-03,1318.1444612540215,1260.3802244531503,1376.657770988613,0.09709410450629008
2022-02-04,1318.4829656149368,1255.4804793878811,1379.6708825667338,0.02568036894781134
2022-02-05,1318.8730172422638,1258.9802465716543,1383.3698773055028,0.029583364935259482
2022-02-06,1319.6327520175018,1259.302555713635,1382.8590108016695,0.057604846357883766
2022-02-07,1320.8349825749476,1267.863091088784,1387.01053450484,0.09110341916021003
2022-02-08,1322.3894699799564,1262.264660549847,1386.931198203602,0.11768975121921876
2022-02-09,1323.9911443166338,1258.7548613882295,1386.1740177507731,0.1211197134458164
2022-02-10,1327.949857858129,1268.1841198186762,1387.6504837317943,0.29899849092558384
2022-02-11,1331.2311463854016,1270.4316762818398,1393.417454710433,0.24709430916052266
