ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-05-22,558.8437890073114,558.7884900055258,558.9017676547201,
2022-05-29,564.216120972328,564.1635255370077,564.2720974094344,0.9613298153603012
2022-06-05,569.5862986354244,569.5309230415295,569.6397561398536,0.9517944389539679
2022-06-12,574.9610797933793,574.9022474773476,575.0132932120147,0.943628941010588
2022-06-19,580.3492713844709,580.2998970902217,580.4019988249346,0.9371402309575227
2022-06-26,585.7293574702794,585.6751671474103,585.7797213231426,0.9270427914855439
2022-07-03,591.0885581109203,591.0348066648494,591.1441984555896,0.9149619311872748
2022-07-10,596.4565311382377,596.4017041143053,596.5095961867995,0.9081503868850094
2022-07-17,601.8704191288534,601.8187711482332,601.9269002880161,0.9076751964278484
2022-07-24,607.1991204463072,607.1458508165927,607.2531804641778,0.8853569054226851
2022-07-31,612.6190312251308,612.5658546594693,612.6729474786911,0.8926084699924841
2022-08-07,617.9830168157418,617.928641689381,618.0366109314479,0.8755825916612503
2022-08-14,623.304621974932,623.2467009572762,623.35705742452,0.8611248229135171
2022-08-21,628.7399849848558,628.6861263444536,628.7929912619165,0.8720235368545604
2022-08-28,634.1828320116828,634.1269228914712,634.2429585794043,0.8656753438319953
2022-09-04,639.4562676956041,639.4010207355605,639.509359471314,0.8315323937725605
2022-09-11,644.7258594434682,644.6727556092853,644.781874988948,0.8240738286691585
2022-09-18,650.4381519515831,650.3853208993891,650.4923608877378,0.8860033182236382
2022-09-25,657.021712219009,656.9640456336647,657.0761370584871,1.0121731401629086
2022-10-02,664.0704015778693,664.0171943066325,664.1247718785028,1.072824417788909
2022-10-09,671.1553417167181,671.0997713730538,671.2057769463867,1.0668959378425047
2022-10-16,678.3402272594723,678.2851872882687,678.3958549996531,1.0705249733059308
2022-10-23,685.3709077657802,685.3185907593793,685.4261828109346,1.0364534231903422
2022-10-30,692.372804687571,692.3219892011442,692.4306636090416,1.0216215544683882
2022-11-06,699.480335869863,699.4286001113446,699.5325179621262,1.026546845019305
2022-11-13,706.5781588823958,706.52012070267,706.6303728761898,1.0147280271583403
2022-11-20,713.6112362144245,713.5588309581681,713.6650754039465,0.9953714594225449
2022-11-27,720.7126103580722,720.6607217516245,720.7647141296322,0.9951320527573415
2022-12-04,727.7684250529747,727.7140610348778,727.8193207825243,0.9790053057899151
2022-12-11,734.8306179534754,734.7736774694297,734.8840519096823,0.9703901210040389
2022-12-18,741.893359937901,741.8372459113762,741.9456832064034,0.9611387729182352
2022-12-25,749.0089014809593,748.9541484419742,749.0639526672459,0.959105705387886
2023-01-01,756.0123451759949,755.9584735701236,756.0645474189369,0.9350280992907134
2023-01-08,763.1280633096472,763.0785221606483,763.1881613681576,0.9412171876632236
2023-01-15,770.186994658895,770.130634291619,770.2388832961243,0.9249995759078145
2023-01-22,777.265253970173,777.2092286642928,777.3169710845021,0.9190312690767977
2023-01-29,784.3140289660707,784.2632743052504,784.3702285824994,0.9068686603310061
2023-02-05,791.4314623590279,791.3758821042642,791.479962010137,0.907472406472154
2023-02-12,798.459836006544,798.4045691610487,798.5122628968584,0.8880584083132748
2023-02-19,805.5373165592586,805.483714480623,805.592522652795,0.8863915545348044
2023-02-26,812.6183235420757,812.5642782684341,812.6750403031754,0.8790414593159657
2023-03-05,819.7060209917996,819.652366964872,819.756896690977,0.8722049754957162
2023-03-12,826.7456696201261,826.6959577678981,826.7988638161281,0.8588016249787778
2023-03-19,833.8368065348299,833.7825920979358,833.8901307190249,0.8577168499669163
2023-03-26,840.8981177408626,840.8421082616113,840.9534588834116,0.8468457077803304
2023-04-02,847.9677489396557,847.910497569384,848.0249936887029,0.8407238700671948
2023-04-09,855.0508394088638,854.9975726392489,855.10357806646,0.8353018706271698
2023-04-16,862.1234305279557,862.0747424946902,862.179913278314,0.8271544559831812
2023-04-23,869.1786230497289,869.1207057723392,869.228032584952,0.818350629613751
2023-04-30,876.2517747597751,876.1970690780673,876.3079932382603,0.8137742372480661
2023-05-07,883.3194260376121,883.2659174337848,883.3746989959222,0.8065776847955064
2023-05-14,890.3983691867643,890.344465352179,890.4524074054048,0.8014024078364157
2023-05-21,897.4700658174567,897.4144403566283,897.5234828809866,0.7942171589050862
2023-05-28,904.530572851992,904.4753184239244,904.5832768906562,0.7867122596567411
2023-06-04,911.5991737450818,911.5449975233124,911.6508404113886,0.7814662218439405
2023-06-11,918.682024818663,918.632189873543,918.734913757887,0.7769698873774766
2023-06-18,925.7578209725928,925.7046298581204,925.8120073071003,0.7702116687573701
2023-06-25,932.815189519509,932.7652671534328,932.8701078655758,0.7623342073958206
2023-07-02,939.8793973266371,939.8267751616904,939.9338577748235,0.7572998259995023
2023-07-09,946.9648242564907,946.9155435566761,947.0195290838359,0.7538655438141584
2023-07-16,954.003181214449,953.9149755016099,954.0865932675504,0.7432543192387842
2023-07-23,960.8682781898182,960.6398313811742,961.094761112107,0.719609442667668
