ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1763.2777079403463,1422.2881411488079,2120.377441086647,
2023-05-20,1869.0669694399141,1528.0627099518242,2226.97565182769,5.999580271625993
2023-05-21,1808.6110606771788,1443.3462492255871,2147.788152486761,-3.2345501660035025
2023-05-22,1817.9348027307235,1470.8197350440055,2187.6931866826917,0.5155194644255845
2023-05-23,1805.1110991131807,1464.050702783818,2155.6124255447207,-0.7053995334860397
2023-05-24,1812.3942955269106,1450.4377801812327,2176.961701668717,0.4034763520820439
2023-05-25,1828.2742600679271,1475.9547816564157,2177.1496841719168,0.8761870736522015
2023-05-26,1734.5047971654049,1365.2187277793607,2084.8017886802327,-5.128851012705193
2023-05-27,1852.2085887953579,1510.8029739824876,2208.1700930697198,6.786017070826733
2023-05-28,1804.3794623053975,1429.1521477087813,2154.8501432689386,-2.5822753862224324
2023-05-29,1827.4118414840882,1466.923202404594,2193.423710032184,1.2764709230985716
2023-05-30,1828.878967568844,1441.9643362475808,2185.093497191861,0.080284370028183
2023-05-31,1850.8731635035472,1505.4485751900097,2234.9634424245555,1.202605329533668
2023-06-01,1881.5764801236483,1533.5961779033546,2235.7099249622042,1.658855789014857
2023-06-02,1802.1570999905807,1442.2192987513336,2142.4275411223557,-4.220895667650382
2023-06-03,1934.2967321488406,1569.369465523244,2290.900107786487,7.33230372418423
2023-06-04,1899.7457131481324,1562.2993265945825,2260.638293691006,-1.7862315758722769
2023-06-05,1935.2605854206342,1567.813474894574,2295.2409663915314,1.8694540025385287
2023-06-06,1947.9419253369708,1612.8473210024322,2314.4915380175244,0.655278157984096
2023-06-07,1979.7803739664628,1620.7373199502301,2313.0270976046986,1.6344660082196372
2023-06-08,2018.7420683412627,1680.684018939573,2377.167682520642,1.9679806349802709
2023-06-09,1945.5306692194658,1586.1773790966915,2323.1684380617735,-3.6265851031653806
2023-06-10,2082.534327330487,1756.2703320803691,2431.929530481273,7.041968563054635
2023-06-11,2050.4302974516536,1701.1040757941191,2427.3619410389774,-1.5415846671774314
2023-06-12,2086.5269706344857,1700.3764663816075,2463.514272077926,1.7604438067314154
2023-06-13,2097.6573716951766,1745.7630495609171,2461.6472648074696,0.5334415139290671
2023-06-14,2125.926845426589,1758.1733798531982,2471.2187995107297,1.3476687905693119
2023-06-15,2159.309081932505,1800.4342609031246,2523.1761731867746,1.5702438951617603
2023-06-16,2078.2695810057166,1718.380424285717,2430.875404955371,-3.7530292261013787
2023-06-17,2206.1280947556234,1843.7952762824734,2577.1528171087234,6.152162112098725
2023-06-18,2162.7088289910275,1788.5101545547516,2529.7976653348037,-1.9681207935210776
