ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,10786.259564865344,9272.323503412188,12252.366837636624,
2023-05-28,10977.444966190747,9448.561518170249,12579.795911499721,1.7724902703821543
2023-06-04,10774.8039343447,9298.387875649038,12369.543943965158,-1.8459762947585556
2023-06-11,10608.455633067215,9115.699687091894,12175.053048845535,-1.5438638353988954
2023-06-18,10793.758184079894,9271.916296328525,12454.529141776477,1.7467438939470004
2023-06-25,11235.166402122812,9669.3808684083,12845.296869338796,4.089476626352129
2023-07-02,11629.863274800284,10131.236170421123,13268.197082230268,3.513048748462655
2023-07-09,11830.576368765212,10225.20148254688,13361.125084403013,1.7258422495803227
2023-07-16,11911.621152994678,10375.57869369642,13523.762337348016,0.6850451043402872
2023-07-23,11940.985713562442,10415.025373222932,13499.783535524308,0.2465202694964974
2023-07-30,11840.682107705989,10274.277756949063,13479.360905492294,-0.8399943544236121
2023-08-06,11585.95344768648,10024.60180534127,13229.545660898719,-2.151300556018898
2023-08-13,11314.196290385538,9756.400725389698,12884.45915216766,-2.34557439340658
2023-08-20,11189.832309338648,9652.092644367518,12728.578354304887,-1.0991852877130226
2023-08-27,11249.344016343408,9765.217611353339,12901.787308256313,0.5318373444711311
2023-09-03,11398.777195975954,9797.660905001549,13024.454222603832,1.3283723870071373
2023-09-10,11132.850464424608,9585.298682061319,12723.333404462795,-2.3329408670714646
2023-09-17,10410.083234814785,8906.598109559849,11976.729466473762,-6.492202800347036
2023-09-24,9650.198576533863,8155.084059290754,11229.980314540788,-7.299506076374252
2023-10-01,9313.149010881378,7831.7381283901595,10925.522279074938,-3.4926697412432484
2023-10-08,9426.277209419646,7929.600238577777,11054.514648568638,1.214714790948701
2023-10-15,9587.141118308245,8016.906533408214,11195.440323324394,1.706547614872278
2023-10-22,9397.767740437983,7821.290229126729,11059.264128653094,-1.97528518182154
2023-10-29,8869.16145944528,7331.3351426949175,10542.117073902311,-5.6248068221365415
2023-11-05,8365.803237095017,6811.03581026457,9961.632363435847,-5.6753755656822396
2023-11-12,8205.794096084941,6646.757985313722,9852.674582079693,-1.912657236552917
2023-11-19,8384.908483639032,6730.612832072703,10004.288971574422,2.1827794538440637
2023-11-26,8674.97793789536,7170.556524688246,10150.491098347806,3.459423019611063
2023-12-03,8886.29437552,7350.084691379354,10491.815008252304,2.4359305480367244
2023-12-10,8960.612166177361,7395.598122966627,10509.73590501181,0.8363192520618457
2023-12-17,8869.888003672791,7380.580239967119,10470.470623006135,-1.0124772819318784
2023-12-24,8570.503970555634,7012.100731127871,10185.679268358155,-3.3752853812042516
2023-12-31,8129.385234309828,6608.177348893403,9616.679400881652,-5.146940457192361
2024-01-07,7812.601116097011,6256.173450278269,9307.39156415336,-3.8967782812879714
2024-01-14,7903.953920004952,6298.882122298211,9484.310941279777,1.1693007559251845
2024-01-21,8380.811071664375,6755.530776208484,9970.907931503072,6.0331469095802115
2024-01-28,8842.962648801642,7203.816596921172,10328.507891652265,5.51440156788412
2024-02-04,8858.010327617445,7258.061265805188,10436.999020765936,0.1701655815298686
2024-02-11,8388.015034848275,6833.237081400613,10061.794862225395,-5.305878807838171
2024-02-18,7819.57383287597,6158.9169914647655,9438.764024474329,-6.776826217057286
2024-02-25,7552.566571876805,5955.921943858906,9136.332310033755,-3.414601188067068
2024-03-03,7611.450039061464,6043.144273956757,9186.11188738625,0.7796484363861378
2024-03-10,7706.324361449413,6088.031790444867,9173.00420997303,1.246468437696624
2024-03-17,7627.574072531176,5987.082368928665,9155.457855729786,-1.021891698618116
2024-03-24,7473.311573619263,5900.9784887695005,8902.62944718609,-2.0224320005944096
2024-03-31,7450.839158165268,5917.6030636856,9092.912384373412,-0.30070224200637874
2024-04-07,7545.940075933015,5988.0423194722425,9118.673336330148,1.27637861654184
2024-04-14,7515.484092731992,5944.569528662888,9117.6886619819,-0.4036075412016449
2024-04-21,7228.363396164375,5772.771744446479,8712.996345323578,-3.8203885874135812
2024-04-28,6910.520554919302,5256.030725106919,8431.607299190648,-4.397161899936187
2024-05-05,6947.722308072863,5423.991231992384,8417.911521656668,0.538335033633297
2024-05-12,7452.17445387896,5935.599532372571,9052.72867982171,7.260683767109577
2024-05-19,8112.457598994167,6567.461426628632,9565.022536544526,8.860274933197786
2024-05-26,8519.927404606113,7012.706591251299,10065.750333899063,5.022766537016676
2024-06-02,8596.693789541738,7108.421172406679,10247.094824723164,0.901021584927153
2024-06-09,8637.863065124458,7038.449126110955,10263.778823657012,0.4788966152639462
2024-06-16,8950.461172295865,7275.421589609612,10553.757086105023,3.6189287189968056
2024-06-23,9534.407723143493,7986.752295415057,11080.300292825033,6.524206290678092
2024-06-30,10151.829023670423,8588.565813889485,11760.469404698983,6.475717406422876
