ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1980.4348662926675,1815.179682167473,2138.069668131606,
2022-01-04,1967.777733137288,1815.465120900163,2132.523025391679,-0.6391087821571939
2022-01-05,1975.3744434531243,1807.2452370215035,2136.3736490006604,0.3860553043114612
2022-01-06,1971.0715939248657,1817.0592170483426,2129.8135440451792,-0.21782450119870456
2022-01-07,1979.9831341263275,1824.8130086190001,2134.223397438109,0.4521165151447848
2022-01-08,1971.713357398868,1815.973973590372,2131.7730929705763,-0.4176690490400814
2022-01-09,1970.0670013644576,1801.9597522415595,2124.8669298339496,-0.08349875138962126
2022-01-10,1974.1708608184538,1810.13701950916,2139.5740925432215,0.20831065396018644
2022-01-11,1955.046194890331,1802.3630590807202,2120.8127276463756,-0.9687442109339028
2022-01-12,1957.3557716162297,1803.3802694227695,2127.520056900828,0.11813412552270641
2022-01-13,1948.4918317029649,1782.7671299214203,2095.8355536471804,-0.4528527742274302
2022-01-14,1954.0076566931377,1801.7297659827002,2108.579818502084,0.2830817610024017
2022-01-15,1943.0374731466031,1784.5029197165359,2097.1684027475126,-0.5614196806731031
2022-01-16,1939.7563458437194,1786.71140813374,2107.0325389626255,-0.16886587871978165
2022-01-17,1943.2449477356008,1775.4958815717569,2101.9576354125106,0.1798474277120654
2022-01-18,1924.0136696435268,1767.1511824968377,2085.2947923938623,-0.9896476568475587
2022-01-19,1927.358968011545,1773.7589170863853,2091.561658219561,0.17387082123163644
2022-01-20,1920.0692531641828,1754.1721668875023,2073.7718623565897,-0.37822299677173765
2022-01-21,1927.9962660759743,1765.0013760809506,2081.760786680585,0.4128503645755677
2022-01-22,1919.675419722417,1756.3515038182065,2069.988222422977,-0.43158000354910353
2022-01-23,1919.5386468176,1766.1109477515101,2073.1223293598105,-0.007124793254720263
2022-01-24,1926.5250441970393,1779.158287834419,2082.06568779166,0.3639623193324004
2022-01-25,1910.5588880810112,1745.497162079147,2068.183816277577,-0.8287541428085965
2022-01-26,1917.5169182545717,1765.0203956709718,2072.0234498882323,0.36418820780494965
2022-01-27,1913.553174780086,1750.3718068610829,2068.0043316105375,-0.2067123078159705
2022-01-28,1924.8105755045722,1762.1019567354733,2093.1001288996476,0.588298296219536
2022-01-29,1919.241449846984,1753.4221191767067,2073.4872908829307,-0.2893337000773766
2022-01-30,1921.5724720121484,1745.46257493279,2086.18253493047,0.12145538881260798
2022-01-31,1930.6597161074847,1760.8655733566886,2086.3106453046357,0.4729066547159988
2022-02-01,1915.9185645593368,1752.134761472702,2066.0716794759855,-0.7635292447013109
2022-02-02,1923.8994284010612,1756.8034648762628,2090.5539296924626,0.4165554835865448
2022-02-03,1920.228618136331,1760.5789679507075,2074.8423570545197,-0.19080052785196422
2022-02-04,1931.4568785873905,1774.8049666924983,2100.1873438905236,0.5847356062194775
2022-02-05,1925.0766360754303,1760.674774710363,2088.31473122849,-0.3303331584925906
2022-02-06,1926.2354017421633,1768.1661479370077,2096.190247324723,0.06019322270178762
2022-02-07,1933.8315880988075,1760.205459993927,2077.083764628449,0.39435400002376664
2022-02-08,1916.8927299158572,1754.6103553557211,2073.7280263727926,-0.8759220961740088
2022-02-09,1922.7562284119429,1774.097997387197,2082.904218389344,0.3058855826712392
2022-02-10,1916.6231068675402,1759.5442715445938,2078.2431402056764,-0.3189755130564964
2022-02-11,1925.5407024241592,1771.8101754027962,2085.416705844408,0.46527642939637737
2022-02-12,1916.6142509589956,1757.862087071664,2076.411880925788,-0.46358155160914905
2022-02-13,1915.4668725984538,1750.5756493707652,2069.053603581297,-0.059864855954594454
2022-02-14,1921.0747984401146,1758.881067695003,2083.381361077324,0.2927707036798344
2022-02-15,1902.0931220710545,1746.1745174946586,2061.526501019898,-0.9880758617245355
2022-02-16,1906.6413728779828,1750.7123476731447,2062.5528659596653,0.23911819848105864
2022-02-17,1899.4705477473606,1733.279827494078,2058.9579899808678,-0.3760972164260856
2022-02-18,1908.0809210148461,1746.0393166550343,2067.725097890884,0.45330385763004966
2022-02-19,1899.129465106643,1739.8594327779124,2056.6711821351546,-0.46913397695115266
2022-02-20,1898.6384053575982,1741.1455119912027,2050.7070533452943,-0.025857097057735423
2022-02-21,1905.5722712916877,1745.7949890923858,2067.613247120593,0.3652020265956679
2022-02-22,1888.1139481118664,1739.768809947442,2056.4238943125692,-0.9161721884201834
2022-02-23,1895.0581188577135,1728.9706490354629,2056.512068857916,0.3677834567554106
2022-02-24,1890.5947939996854,1736.7701050558046,2055.6709564639177,-0.2355244313413718
2022-02-25,1902.56554821353,1749.271889204941,2058.7591923770196,0.6331739752927001
2022-02-26,1897.070076138691,1750.3129812937846,2052.705460610718,-0.2888453477988717
2022-02-27,1900.4265113819824,1725.5584599084475,2063.9093485146072,0.17692731995029298
2022-02-28,1911.4933013082286,1750.0658610673083,2073.7537600727524,0.582331906020328
2022-03-01,1897.898275972987,1733.3534663818243,2050.929000012953,-0.7112253715949257
2022-03-02,1909.0423196031627,1744.7703481330368,2065.520940422416,0.5871781312653646
2022-03-03,1908.5013351956095,1760.1670329804747,2079.4011990526506,-0.028337999739347364
2022-03-04,1924.4223695356973,1784.3682233242919,2084.7647303945423,0.8342165680725655
2022-03-05,1922.3302510888436,1759.259623115024,2080.7981384979807,-0.10871409935638843
2022-03-06,1928.8400823512013,1762.476176499213,2087.9614848538713,0.33864271025596526
2022-03-07,1942.723801745198,1781.3187181702576,2103.073202749809,0.719796292135988
2022-03-08,1931.0915961701903,1782.1164718564994,2096.142916967038,-0.5987575570216452
2022-03-09,1944.0046142089004,1784.4226516395545,2093.692556954615,0.6686900851476718
2022-03-10,1944.4937027334547,1773.2719119955502,2099.7788403686345,0.025158815003800683
2022-03-11,1961.0933336310475,1797.5780723492153,2121.0847654066033,0.8536736773309128
2022-03-12,1958.8458775157153,1794.3248471119487,2113.474673913791,-0.11460220055773407
2022-03-13,1964.7635370569576,1804.7347530933175,2133.316210357422,0.3020992927094124
2022-03-14,1977.6366590254138,1816.498476371372,2137.498004041737,0.6551995558579549
2022-03-15,1964.1644357129467,1806.5328040143827,2125.274812130151,-0.6812284375384836
2022-03-16,1975.1735768729936,1823.4481299534616,2132.2748887768466,0.5604999744357464
2022-03-17,1973.2507967819463,1806.774393573677,2122.4439357932024,-0.09734739840391304
2022-03-18,1987.4116697625955,1829.9611784811318,2161.1674114235434,0.7176418225064651
2022-03-19,1982.2998976460756,1815.9620297009808,2140.1504424354907,-0.25720751237867656
2022-03-20,1985.3963476832587,1830.9978220418916,2143.858891085174,0.15620492342556247
2022-03-21,1995.5671493599286,1837.3581191031121,2163.1811420090044,0.5122806682171133
2022-03-22,1979.1421443356992,1821.0364729873056,2140.775847833331,-0.823074534449908
2022-03-23,1987.738442991996,1831.1016593867562,2142.430164832215,0.43434468215934885
2022-03-24,1983.5060813184652,1833.0303969437382,2143.798217773905,-0.21292347031132142
2022-03-25,1995.9317307593208,1844.4042907298162,2163.525200657215,0.6264487695745391
2022-03-26,1989.2333888977018,1828.8848612187503,2149.827396848317,-0.3355997481472306
2022-03-27,1991.317438478215,1824.6818192715714,2151.0295937236365,0.10476646893948782
2022-03-28,2000.096732854994,1839.5353047600759,2155.9471627455823,0.44087869704430016
2022-03-29,1982.4519897352895,1810.7733853875977,2139.686541568743,-0.8821944873895093
2022-03-30,1990.671405235518,1826.963444598177,2149.1498514056843,0.4146085525796872
2022-03-31,1986.41500027722,1831.495542989404,2130.4157874885404,-0.2138175565843503
2022-04-01,1999.490799498483,1839.6065294871605,2154.7353725344196,0.6582612001740928
2022-04-02,1993.6722418923662,1833.4848728030688,2153.7399953167446,-0.2910019694802424
2022-04-03,1997.1245830174214,1843.5680118717623,2158.6182777484883,0.1731649291449422
2022-04-04,2008.6449791871735,1840.5317501431236,2166.831885765699,0.5768491494078987
2022-04-05,1993.7297678978305,1841.6615877575694,2138.6577782149175,-0.7425508959467142
2022-04-06,2005.115560119969,1853.2034832737586,2164.668075330245,0.5710800132228355
2022-04-07,2003.9934393685203,1844.6074101396994,2168.436457234458,-0.05596289679091759
2022-04-08,2020.3858012841765,1858.3394918558374,2184.5129481387435,0.817984809412442
2022-04-09,2017.6179996158685,1864.7988426758093,2182.042702508684,-0.13699372003845856
2022-04-10,2024.0556417378605,1870.894670255072,2188.716117102961,0.31907140614415574
2022-04-11,2038.4063861692866,1876.9966791091642,2197.878355967266,0.7090093837096578
2022-04-12,2025.7521926855156,1865.0559513352543,2185.6909679829946,-0.6207885517642842
2022-04-13,2039.2944566012077,1884.8892841165202,2197.1799702187736,0.6685054551385683
2022-04-14,2039.7865137255799,1874.6957694404757,2202.728312992971,0.02412879232713827
2022-04-15,2057.510020334205,1894.806494481443,2210.6139081757224,0.8688902730439985
2022-04-16,2055.3993362315364,1891.88835709374,2212.441855432206,-0.10258438995721653
2022-04-17,2062.0878870504625,1900.5033157822643,2220.191962651344,0.3254136897401727
2022-04-18,2076.2695791346277,1930.6017087249172,2233.170780316519,0.6877346098206338
2022-04-19,2062.693719963537,1904.4284894419843,2231.1576873370786,-0.6538582131877524
2022-04-20,2075.111762846339,1922.4341616869333,2242.2076527739987,0.6020303820492234
2022-04-21,2073.925628109888,1909.4516571078768,2227.814300249381,-0.057160041096970815
2022-04-22,2089.761150551598,1932.6225414618073,2249.9013157402765,0.7635530525818446
2022-04-23,2085.2428166334807,1929.3418814125157,2250.2680494841024,-0.21621293500094785
2022-04-24,2089.3469700036135,1927.2071843533577,2254.8703877247995,0.1968189669517173
2022-04-25,2100.8208431420117,1919.4663289138798,2242.598630308488,0.5491607331442161
2022-04-26,2084.1384263173654,1910.9458418818904,2250.056381187978,-0.7940904089515755
2022-04-27,2093.6474262664246,1936.182500425304,2251.654419946191,0.4562556799963424
2022-04-28,2089.432368455327,1928.9261069890786,2249.9200510995643,-0.2013260570149722
2022-04-29,2102.48446243773,1939.4013209782863,2261.513765878802,0.6246717615489228
2022-04-30,2095.1264413149547,1928.040628386801,2250.4785651607617,-0.349967919108618
2022-05-01,2096.6727560390864,1949.6858962125318,2260.6761690287203,0.07380531759988429
2022-05-02,2105.906754275516,1934.904081175586,2266.3476051973066,0.4404119913244742
2022-05-03,2086.998389010789,1924.7700470048005,2240.234760922897,-0.8978728629051691
