ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8719.625189588143,5623.623355550106,11347.595114462267,
2023-05-20,8925.584803352449,5782.308659022222,12053.764946910247,2.3620237026958035
2023-05-21,8999.739574659352,6028.843192773065,11974.26965060182,0.8308113467147882
2023-05-22,9068.88422652882,6255.069024015303,12048.285204145945,0.7682961411923372
2023-05-23,9009.32224604205,5945.8763092910285,12041.945928721641,-0.6567729722752103
2023-05-24,9045.95108961816,6171.598563255884,11897.600389449119,0.4065660276743044
2023-05-25,9111.310109622063,6288.817019947682,12222.63797149084,0.7225223678128723
2023-05-26,9057.907984284495,6102.696065145813,12151.843152331974,-0.5861080864888235
2023-05-27,9214.255385259372,6268.598735219354,12076.719818181477,1.726087317801639
2023-05-28,9238.55795775269,6496.033289273183,12222.840402444965,0.2637497169027503
2023-05-29,9255.310916941875,6203.675599872757,12315.639024150683,0.18133738258498955
2023-05-30,9145.485200733438,6004.452764459298,12054.253004355136,-1.1866237362961107
2023-05-31,9128.858474057995,5981.626697691751,12158.768292507335,-0.1818025649870214
2023-06-01,9140.954731389826,6080.692741272297,12059.99193628122,0.13250569461893402
2023-06-02,9039.486196663453,5965.587669852383,12143.893373650424,-1.110043072174205
2023-06-03,9144.566523146874,6039.464459066799,12242.278889663776,1.1624590623547482
2023-06-04,9124.906652781498,5991.714094571829,12068.366468598142,-0.21498963691294337
2023-06-05,9102.132137125342,6281.413987736335,12021.958943105254,-0.24958628644397018
2023-06-06,8961.16214281647,6053.456362787746,11930.561581546326,-1.5487579413826502
2023-06-07,8915.81036860443,5931.308834475635,11828.826949642436,-0.5060925523861393
2023-06-08,8903.643107088554,5910.704048047707,11826.445849353462,-0.13646837486273045
2023-06-09,8786.564254365449,5965.046847422254,11801.986822415329,-1.314954466558682
2023-06-10,8875.23869214408,5809.397413383313,11740.050203546787,1.0092049088991084
2023-06-11,8847.820832018504,5976.594188274855,11866.370179305712,-0.30892532670523387
2023-06-12,8822.023784496709,5812.491566685198,11636.81064941956,-0.2915638552313471
2023-06-13,8685.718860668578,5567.352752697464,11563.200363596163,-1.5450527810598857
2023-06-14,8645.831829583194,5864.057268068168,11622.862244001864,-0.45922544495428097
2023-06-15,8641.141996860395,5572.1933904522075,11451.454041580106,-0.05424385779460028
2023-06-16,8537.029456504652,5798.555643967579,11693.902955238287,-1.204847002787024
2023-06-17,8634.123919611637,5433.07910792092,11585.251726105434,1.1373331157128241
2023-06-18,8619.577019654362,5220.351454032453,11469.446839227967,-0.16848148222928794
2023-06-19,8606.890026204017,5818.677607984448,11518.800891728792,-0.14718812096482514
2023-06-20,8486.736100217251,5608.936110210492,11501.018220283573,-1.3960202305473013
2023-06-21,8459.149780294563,5450.963414084565,11600.370239146065,-0.32505217078662163
2023-06-22,8464.260793053987,5393.085191869701,11137.681324081736,0.060419934534428066
2023-06-23,8371.19339955706,5471.051182125782,11273.463639783384,-1.0995336246409249
2023-06-24,8470.927076140108,5494.418061543264,11377.9488353533,1.191391380210205
2023-06-25,8460.096044125665,5558.243978680727,11458.806255030904,-0.12786123545970307
2023-06-26,8448.556626721325,5492.246030583643,11480.91592038235,-0.13639818441957274
2023-06-27,8330.41162218137,5359.672689658705,11318.949301814097,-1.398404600453096
2023-06-28,8299.471313261223,5065.815527356578,11528.325311783958,-0.3714139267471661
2023-06-29,8297.899911023704,5318.712459077599,11140.796721528917,-0.01893376310619921
2023-06-30,8199.245174935231,5242.717053821747,11040.904174728561,-1.1889121000050906
2023-07-01,8285.490045099623,5491.767029667123,11165.737618365893,1.0518635352927186
2023-07-02,8263.360013234893,5175.654401995097,11197.59125450713,-0.26709381997047643
2023-07-03,8239.612792229582,5102.360784388581,11300.943236984276,-0.28737972165410186
2023-07-04,8112.249987686872,5284.607491988531,11248.560520136654,-1.5457377397979144
2023-07-05,8069.237692052342,4886.524048057637,10844.203542303181,-0.5302141292467089
2023-07-06,8055.056776867424,5120.446762734203,10885.068193086376,-0.17574045685735395
2023-07-07,7947.857324622361,4745.155665604942,11072.037068006735,-1.3308342227073888
2023-07-08,8020.6991374998015,5299.229230573542,10992.323495738787,0.9164962316545067
2023-07-09,7990.368220927275,5149.254379780714,10907.254743747677,-0.3781580140653662
2023-07-10,7995.763191380562,5008.8260719533255,10935.605169507126,0.06751842098036143
2023-07-11,7902.401766401955,4870.588390548218,10900.076595473609,-1.1676361936187707
2023-07-12,7893.218068756652,5071.892514042234,10962.410968950626,-0.1162140057766714
2023-07-13,7914.807947405716,5097.328859366581,10891.782123258237,0.27352441629000523
2023-07-14,7847.245598171611,4857.972558709701,10782.534126512539,-0.8536195657943946
2023-07-15,7960.18382236976,5009.83569225165,10834.351066712747,1.4392084813104722
2023-07-16,7973.6891841038405,4800.093967225572,11248.8068139411,0.16966143038215087
2023-07-17,7989.858182048992,4943.157039157692,11263.292663766042,0.20277938569996934
2023-07-18,7909.627471467233,4965.660216619312,10791.318011737514,-1.004156879305007
2023-07-19,7914.993776884669,4912.0269789217655,10981.139386331548,0.0678452359077042
2023-07-20,7952.42014628965,4920.725506042251,10782.190997900205,0.4728540597755293
2023-07-21,7902.054079312813,5045.370600311468,11191.633235219873,-0.6333426309264589
2023-07-22,8032.196833727977,4907.16714452099,11065.990556632003,1.646948415044025
2023-07-23,8063.532428525474,5098.454487922186,11066.325310844733,0.3901248369053478
2023-07-24,8097.401214856393,5015.87596312239,11257.944081625943,0.4200241845758068
2023-07-25,8034.722741111644,5175.873550427569,11129.596944075887,-0.7740566643746449
2023-07-26,8056.4877503217995,5068.377360895878,10933.097928140742,0.2708868732805181
2023-07-27,8109.037878417635,5130.89486728059,11174.371632889884,0.6522709364727319
2023-07-28,8072.68316572579,5133.40946214565,11020.45524626209,-0.4483233798747377
2023-07-29,8214.535840498134,5149.98866539477,11246.321607870046,1.7571936351300055
2023-07-30,8256.126340097213,5164.615102178712,11143.896461126695,0.5063037085313526
2023-07-31,8298.325454818378,5341.003134906966,11191.433577847407,0.5111248663458356
2023-08-01,8242.369328641113,5117.588213031124,11355.56076236688,-0.6743062378298803
2023-08-02,8268.611718883813,5284.42200542742,11233.188300932816,0.3183840616254763
2023-08-03,8323.664403287568,5341.723184650628,11329.10540054128,0.6658032360864929
2023-08-04,8307.005832149993,5160.799763836179,11189.665345745789,-0.20013506468372633
2023-08-05,8467.002703402899,5246.814061220036,11298.987217297998,1.926047416912624
2023-08-06,8525.730538645093,5533.675216139727,11458.745486146267,0.6936083204342358
2023-08-07,8584.164918375669,5698.981069497488,11528.292268705116,0.6853885360991185
2023-08-08,8543.06316156189,5730.483741172977,11622.04770777439,-0.478809030401961
2023-08-09,8584.167033191452,5607.788613675195,11378.728823861078,0.48113739594601856
2023-08-10,8654.280375858083,5646.671699069457,11803.262794319371,0.8167751442339277
2023-08-11,8633.04137958251,6085.080268106175,11503.109883340423,-0.2454160872210842
2023-08-12,8790.832243643683,5876.146286071209,11912.342656409166,1.8277552153793009
2023-08-13,8846.614703656267,6050.895442811171,11859.53188372686,0.6345526619839559
2023-08-14,8902.780347435395,5975.373886755431,12013.168326441752,0.6348828977022603
2023-08-15,8859.058283604121,5859.747460781528,11829.256961537449,-0.49110572343693537
2023-08-16,8899.479928835766,5925.941387313875,11991.091747357052,0.4562747409220247
2023-08-17,8970.273217423035,5983.308926044098,12019.37212984561,0.795476692496222
2023-08-18,8949.653790825096,6047.392286507906,12021.38739324044,-0.22986397513389267
2023-08-19,9111.182274087992,6004.932362248644,12029.296323813373,1.8048573390457845
2023-08-20,9170.386325101144,6259.171394557849,12226.285288602296,0.6497954846269138
2023-08-21,9230.74039734048,5902.854507128843,12307.367555853736,0.6581409997323151
2023-08-22,9190.61142470713,5922.565308022807,11949.807760040881,-0.4347318947991674
2023-08-23,9235.997697840681,6128.4853948692335,12275.538444964952,0.49383301106105115
2023-08-24,9312.251240975133,6136.258783640902,12413.293179329445,0.8256124094993877
2023-08-25,9295.898702885268,6094.499326121097,12030.258956781938,-0.17560241521310527
2023-08-26,9463.455861520664,6837.811697618481,12488.062301489777,1.8024847730256477
2023-08-27,9526.844319522128,6547.22087698915,12358.39908179217,0.6698235711037448
2023-08-28,9590.507076155272,6561.901481232886,12663.208983845489,0.6682460056861572
2023-08-29,9551.396621980653,6656.420744652554,12617.708800854114,-0.40780381959009127
2023-08-30,9597.490144491367,6482.346394586911,12257.162065230237,0.48258411136061774
2023-08-31,9673.340151298426,6600.8764601335715,12715.315181204418,0.7903108590384456
2023-09-01,9653.922902212782,6711.773096168374,12573.925367254657,-0.20072951826300978
2023-09-02,9818.905846790018,7004.3557022243285,13086.902733170089,1.7089730905083034
2023-09-03,9876.852659529959,6885.146542562813,12866.832836766358,0.5901554984243607
2023-09-04,9933.466516854207,6787.663180923748,12908.200150132086,0.5731973461163609
2023-09-05,9884.61093837438,6942.177677286171,12792.532783794486,-0.4918280883811521
2023-09-06,9920.590495571621,6771.893541870616,12952.35260681231,0.3639956840138181
2023-09-07,9985.517895951565,6860.08476445016,13074.742890304298,0.6544711265819014
2023-09-08,9953.177750363879,7230.692582063524,12704.012414006273,-0.3238704884881205
2023-09-09,10106.734645198894,7083.778924032062,12882.557983286579,1.5427926506125234
2023-09-10,10151.714546450998,7041.2222513222005,13202.98893751558,0.4450487999452024
2023-09-11,10195.364545500383,7115.299633104587,13217.732418851489,0.4299766197094712
2023-09-12,10132.69632271078,7184.100606532005,13024.704548780646,-0.6146736834168443
2023-09-13,10156.523659062075,7186.203842931449,13067.76808516727,0.23515297007263847
2023-09-14,10210.639073634762,7099.784991444797,13117.079500079764,0.532814340706067
2023-09-15,10167.687982343152,7171.061596837462,13001.674242898458,-0.4206503724386468
2023-09-16,10314.314639656588,7520.737142202197,13645.222346162234,1.4420845483069877
2023-09-17,10352.919427469724,7532.998193080455,13205.138266044543,0.3742835967472491
2023-09-18,10392.136902504015,7577.014571505107,13593.574572975363,0.37880595236001735
2023-09-19,10325.905992525539,7277.413477512101,13239.303406636063,-0.6373175276638054
2023-09-20,10349.270584785363,7469.640553938155,13353.523333815543,0.22627159570052235
2023-09-21,10405.373969157372,7626.887164159369,13390.164070841683,0.5420998891891626
2023-09-22,10365.353368146372,7538.052476335155,13364.426077043263,-0.3846147301348801
2023-09-23,10518.685407780908,7446.9276089307505,13368.925686128563,1.4792746005721114
