ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3565.0244524270734,3241.2369362150903,3913.962544187878,
2023-05-21,3571.4531409112524,3205.7621114363924,3913.041861564459,0.18032663085387757
2023-05-22,3576.638518764764,3213.5512891740614,3911.734453421811,0.14518958107310187
2023-05-23,3579.6517785333895,3243.3583432007586,3951.6243709673035,0.08424837323695034
2023-05-24,3595.150728998789,3239.3713438924383,3923.729178471767,0.4329736919759686
2023-05-25,3609.917587518523,3243.4681395756857,3984.402064810817,0.4107437944290693
2023-05-26,3572.8564655348155,3229.983139444115,3949.0058071220637,-1.026647314937279
2023-05-27,3524.627401740516,3182.218005521681,3885.023348631736,-1.349874092607306
2023-05-28,3523.7222398913073,3183.2668277835937,3873.8269057519396,-0.02568106486267041
2023-05-29,3522.324743648518,3174.9497407146273,3877.351451898783,-0.03965965952050787
2023-05-30,3519.6900975469866,3194.3209213169084,3869.3682045079718,-0.07479850079928907
2023-05-31,3530.546436845695,3178.3596708352848,3893.952060049896,0.30844588579757026
2023-06-01,3541.870125594565,3211.200163432443,3892.177336280578,0.3207347347337741
2023-06-02,3502.9361722329068,3149.738119518835,3873.8985158465634,-1.0992484755527943
2023-06-03,3454.2269018056977,3101.5715975483704,3818.0637947090836,-1.3905269189121383
2023-06-04,3453.917550753403,3094.7480172778046,3808.88053369903,-0.008955724713199942
2023-06-05,3454.430049403149,3096.935883788422,3821.4074707254963,0.01483818424197203
2023-06-06,3454.9575311190197,3105.8739946313417,3816.573708201007,0.015269717676336114
2023-06-07,3470.043972059753,3110.127413190955,3823.6682727793586,0.436660676863565
2023-06-08,3486.604667439184,3126.182158426725,3827.646141475071,0.47724742143833154
2023-06-09,3454.0373050931094,3095.393935970409,3786.7653164356184,-0.9340709788584811
2023-06-10,3412.4127833868392,3057.4394602733137,3749.3970506700357,-1.2050976300948757
2023-06-11,3419.3775782512785,3058.015720945268,3749.16053486261,0.20410176923340018
2023-06-12,3427.4075806257374,3072.9702472184563,3775.6148713062466,0.23483813035252155
2023-06-13,3435.4831367249226,3085.0642443211545,3782.5248081286963,0.2356170344266717
2023-06-14,3457.8512860964206,3110.6709089823366,3803.5786005223163,0.6510918109998931
2023-06-15,3481.294751174108,3111.8809178751667,3836.6835531799306,0.6779778289468519
2023-06-16,3455.3057080248036,3099.034197445503,3829.202912715441,-0.7465338331532956
2023-06-17,3419.559448811703,3038.5562354875024,3742.325061782616,-1.0345324620649743
2023-06-18,3431.232857403746,3093.470336534527,3762.097902591747,0.34137171079449136
2023-06-19,3442.956294375037,3109.488956664287,3796.8503470734986,0.34166835824023245
