ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,5150.1043433528885,4369.242618381147,5929.980527130824,
2023-06-04,5185.445650678036,4420.453444985145,5942.124816718953,0.6862250736873188
2023-06-11,5262.253737702032,4490.463606358696,6069.693005437293,1.4812244153779242
2023-06-18,5299.65705847031,4482.880435230793,6039.798213497141,0.7107852002707249
2023-06-25,5360.429797476847,4571.1836785662545,6213.4262177837445,1.1467296531839644
2023-07-02,5546.27833467361,4756.577251420189,6286.168308135609,3.467045446323014
2023-07-09,5826.761460901551,5040.800490751269,6653.820905917449,5.057141190957681
2023-07-16,6025.721361487411,5262.642453999251,6797.150306657906,3.4145880506849524
2023-07-23,5989.277574247765,5233.531112530985,6815.111660038569,-0.6048037247883942
2023-07-30,5738.804793853631,4971.0206330684205,6523.012022334274,-4.182019906225376
2023-08-06,5439.347773712819,4635.02206007617,6271.237376078481,-5.218107792436788
2023-08-13,5237.802464589904,4514.810223757212,6052.7961083664995,-3.7053212537160984
2023-08-20,5161.377857102827,4382.886925658852,5991.532941387173,-1.45909678732149
2023-08-27,5164.2746958046455,4408.936333784994,5979.197569827079,0.05612529797314192
2023-09-03,5224.092765101132,4474.950169115452,6082.264535448641,1.1583053346306604
2023-09-10,5357.153667601044,4545.018810901027,6145.349264990305,2.5470623988304464
2023-09-17,5558.058005845752,4741.85451647691,6385.983748698525,3.750206746163287
2023-09-24,5770.788836159214,5036.512397070861,6555.237020825747,3.827430913634222
2023-10-01,5934.38568181627,5148.47959509968,6731.284183345748,2.8349130474498496
2023-10-08,6025.49894122607,5169.10252467454,6809.229835468699,1.5353444197093946
2023-10-15,6027.162520705485,5250.77842383661,6806.234815283943,0.0276089913157751
2023-10-22,5880.144887806784,5097.308306380666,6635.557816538313,-2.4392511798651872
2023-10-29,5526.949118088728,4785.467268397578,6311.709115757668,-6.006582770612534
2023-11-05,5035.427260507299,4268.238183838402,5868.113055754559,-8.893185862210395
2023-11-12,4641.315295184126,3786.041137529197,5466.004875301714,-7.826783010335225
2023-11-19,4597.481683889765,3831.507061724971,5383.126532052024,-0.944422184371807
2023-11-26,4943.3235528273135,4150.022988299469,5746.611705485162,7.5224197227240275
2023-12-03,5440.28683522862,4662.975601975054,6240.512679363515,10.053221827186887
2023-12-10,5768.469058435617,4973.491031366639,6541.121235847179,6.032443382982144
2023-12-17,5795.425427532454,5021.923811911186,6621.517306664287,0.4673054292874568
2023-12-24,5643.957574439237,4878.570652195771,6390.348918728273,-2.61357608664301
