ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-22,2352.4016914480962,2189.297444680285,2518.555916825144,
2025-01-23,2402.8225188762003,2241.9749722787988,2561.217892680317,2.1433766015134026
2025-01-24,2483.3345312433003,2320.1610602963033,2650.64553773878,3.350726561558748
2025-01-25,2547.7662838574784,2374.1133149597963,2712.099881534854,2.594565967796525
2025-01-26,2562.0594891812975,2401.500102094402,2733.690790395685,0.5610092815176992
2025-01-27,2565.8334728656437,2398.7930658617483,2720.545159949068,0.14730273439327313
2025-01-28,2584.264290615139,2412.6709612631967,2746.561956703801,0.7183169891735508
2025-01-29,2579.2220774572024,2420.762607032207,2756.0611691717063,-0.19511213215489542
2025-01-30,2556.359816086832,2395.4571028103173,2719.1591666494,-0.8864014297252698
2025-01-31,2565.477252366229,2399.124951712872,2727.8346796357323,0.35665700196123584
2025-02-01,2563.0790432487306,2390.6517564442047,2723.1561544358833,-0.09348003827694962
2025-02-02,2517.479995569865,2360.608944771359,2681.2014756258227,-1.7790730176260316
2025-02-03,2469.6980052573454,2295.7671630497057,2618.098140125143,-1.8980087387627242
2025-02-04,2446.1668747665294,2286.7028540184842,2610.5198580038846,-0.9527938412196235
2025-02-05,2410.328682727885,2256.4977839362573,2577.2033095880074,-1.465075519104353
2025-02-06,2368.6206785272007,2202.6372054373387,2534.49491640967,-1.7303865858444345
2025-02-07,2370.8144417252574,2216.362374956311,2533.814822262321,0.09261775082622936
2025-02-08,2373.951420767685,2205.428457510518,2544.1133671996454,0.13231651483212037
2025-02-09,2346.394740033893,2171.6473747233576,2508.627891831524,-1.160793792691872
2025-02-10,2328.1175565178537,2162.418731937363,2491.8957368876763,-0.7789475148488934
2025-02-11,2344.318716386834,2174.5046300148697,2505.7797631198023,0.6958909709530392
2025-02-12,2357.5395743635563,2189.003463428518,2512.848122360875,0.5639530958102545
2025-02-13,2372.6168376328096,2218.785801732357,2529.985316408443,0.6395338357500835
2025-02-14,2437.061365021871,2280.070199238495,2599.1030133124864,2.71617929902912
2025-02-15,2506.4303611382825,2338.2627792638,2665.546415344815,2.8464197542185765
2025-02-16,2547.3783491404515,2387.0138715225157,2698.109934515306,1.6337173630298851
2025-02-17,2597.385541816629,2449.3617480794774,2763.4273590030048,1.9630846235719535
2025-02-18,2679.311841894847,2508.6104205095344,2836.607056831583,3.154183264642274
2025-02-19,2754.0636947552607,2581.082542390201,2907.477332650524,2.789964635379971
2025-02-20,2824.5280011098307,2659.686802417567,2985.6285009367057,2.558557613927359
2025-02-21,2935.9949601439703,2770.85115725112,3113.5345694898087,3.946392423454159
2025-02-22,3042.9606571523764,2873.0829761332234,3207.431615788904,3.643252064818281
2025-02-23,3111.160610796379,2947.672659246982,3279.4415642860504,2.2412367864073746
