ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-07,1063.9715984487552,809.4425540920911,1293.4179349139326,
2023-05-14,1079.3339042037287,841.0898449375148,1303.2256851883292,1.4438642701902316
2023-05-21,1086.57040001815,859.7116034976187,1311.0096110297604,0.6704594181871748
2023-05-28,1098.443120062949,859.0628568742333,1322.999741136575,1.0926783984360977
2023-06-04,1126.5568567384487,897.5648590797731,1356.1892877026646,2.5594167018760716
2023-06-11,1173.0912742220337,939.4536177155771,1408.4871127261672,4.1306763351748765
2023-06-18,1232.0615409280683,1005.8337294052607,1464.8404051164734,5.02691205721757
2023-06-25,1294.7797827347913,1058.6471782223707,1528.576416995689,5.0905120988907315
2023-07-02,1352.5874545212832,1109.8783144773233,1580.8913026578816,4.464672105428802
2023-07-09,1397.2026599373794,1160.525277834445,1628.2302322715816,3.2985080016054713
2023-07-16,1422.5972080470763,1177.2797120172315,1643.3507523505893,1.8175278961203079
2023-07-23,1427.7697116832,1188.7964285864575,1668.8981311076745,0.36359579555371724
2023-07-30,1416.0797719592495,1193.0992604168691,1644.0928762199546,-0.8187552676243048
2023-08-06,1391.239931855416,1171.3486132921187,1641.2760892173446,-1.7541271752978815
2023-08-13,1356.1172763603568,1121.3433496470136,1590.61978742747,-2.5245577481533443
2023-08-20,1317.3060263571442,1074.0080882480602,1567.2139300607703,-2.8619390579092796
2023-08-27,1288.4679833120056,1052.2662345872814,1521.0774561533633,-2.1891680800160684
2023-09-03,1283.548406813868,1048.9442537894695,1499.4880486868994,-0.381815967634036
2023-09-10,1303.3691708588901,1095.5527150176815,1561.7222935496713,1.5442163256018437
2023-09-17,1331.2277592427288,1112.003095758844,1576.8925336454515,2.1374288272815622
2023-09-24,1346.5808258873424,1123.0134697075935,1578.1495257059455,1.1533012692994893
2023-10-01,1344.72697877244,1115.348236934057,1570.004983891521,-0.13767069003680632
2023-10-08,1340.7257596677944,1112.4531441106592,1593.7821956517807,-0.29754880862865596
2023-10-15,1350.3496405711537,1127.8550628400442,1575.5292002842548,0.7178112924259628
2023-10-22,1371.3084872228842,1151.1220475531804,1595.824904391317,1.5521051749875392
2023-10-29,1386.999074750799,1167.5515485329665,1600.744368251051,1.1442055288150899
2023-11-05,1390.567994197168,1144.3817305118114,1632.4727010219897,0.2573123163049029
2023-11-12,1392.2252972273816,1170.2448935488906,1625.3031034802857,0.11918173272573718
2023-11-19,1409.6705575467317,1171.8090128054462,1645.6186735325011,1.253048651974109
2023-11-26,1441.126154235233,1195.726410549756,1662.3327869139719,2.231414745814342
2023-12-03,1463.2292080778689,1237.2861600509862,1721.559812342969,1.5337348349191204
2023-12-10,1442.9549237594158,1220.4035446279063,1690.5314905089142,-1.385584992872435
2023-12-17,1386.5120833144101,1162.2899756370687,1627.4993689773373,-3.9116149448349957
2023-12-24,1331.488601182365,1092.1688717245315,1573.3669301849231,-3.9684819767681567
2023-12-31,1311.2775471033744,1082.5706175311384,1553.3488735940202,-1.517929185502842
2024-01-07,1325.0285108298785,1094.7266806589616,1557.8399093852238,1.0486691972176443
2024-01-14,1346.5919790115352,1133.0180671498447,1591.5937428114732,1.627396543199744
2024-01-21,1359.486366187939,1132.4395896975554,1586.6573106142275,0.95755710544696
2024-01-28,1373.7889728192943,1121.65965537096,1589.2461792914983,1.0520595856698733
2024-02-04,1404.1241279652086,1165.5729779209903,1638.6130485521603,2.208137912452468
2024-02-11,1438.285771257326,1215.2722462710333,1664.904780107365,2.43295037893998
2024-02-18,1440.9353193863524,1211.971701657531,1675.3978436425455,0.18421569495958856
2024-02-25,1395.1364684152643,1172.1581295093877,1622.9141213904031,-3.1784112968091027
2024-03-03,1334.9164922598845,1087.9886028016524,1556.4914618420005,-4.31642190701127
2024-03-10,1325.9771620433385,1099.7083966448618,1562.2539063043025,-0.6696546389514335
2024-03-17,1408.2272096121285,1185.9010474725094,1631.863537515543,6.2029761841480235
2024-03-24,1558.4864060604996,1323.6876047395199,1786.1464990970744,10.670096091223623
2024-03-31,1712.053675310319,1479.8722822257455,1941.4435928694163,9.853616217160521
2024-04-07,1819.5638334121977,1592.4021459688986,2064.4582305815484,6.279602073947355
2024-04-14,1880.8708291521427,1655.6774619041098,2106.8894362031665,3.3693237145177246
2024-04-21,1927.2144248831223,1686.457748128529,2165.457760347669,2.4639435634115525
2024-04-28,1979.4888835690015,1734.8216196363262,2227.8296961561136,2.7124360429716887
2024-05-05,2030.0343431493156,1794.4872061612014,2255.596171774113,2.553460138113084
2024-05-12,2061.6280113529556,1835.9816876964642,2285.355735969049,1.5563120057676905
2024-05-19,2074.915828895898,1849.548803832875,2293.8527148630133,0.6445303163213234
2024-05-26,2092.195669399603,1875.9536922796583,2329.0650177731754,0.8327971796764366
2024-06-02,2137.630805951314,1904.880278005977,2372.1546890911823,2.1716485325079304
2024-06-09,2218.8280713223958,1988.2446769076373,2456.548457573064,3.798470023215561
2024-06-16,2326.3170133472136,2102.7760058631516,2555.8531441738655,4.844401574600399
2024-06-23,2443.8047685147285,2210.5401685422435,2657.72005056933,5.050375958797981
2024-06-30,2554.7212126293025,2315.037297778321,2811.566680901016,4.538678602464041
2024-07-07,2643.0970770545764,2405.705744542896,2877.925118414902,3.4593154035119866
2024-07-14,2696.329262275754,2476.774836571722,2939.831298285955,2.0140079486031803
2024-07-21,2710.713718333457,2478.182490910141,2967.342027624744,0.5334829191284474
2024-07-28,2691.7218005314826,2470.7612025891426,2929.952495978622,-0.7006242552847208
2024-08-04,2646.8296338213418,2439.780013396224,2877.0252869984724,-1.6677862735025917
2024-08-11,2581.3691433474705,2361.6924508166976,2813.7286610460164,-2.4731659959301266
2024-08-18,2505.573081681128,2272.420047634858,2740.592364781191,-2.9362736384170085
2024-08-25,2443.481773171631,2227.9752191013895,2670.4327626415434,-2.4781280164391073
2024-09-01,2423.134696911831,2190.5715905802253,2658.3779843392094,-0.8327083296958637
2024-09-08,2448.3286947150305,2220.4303002893084,2668.7025927592445,1.0397274998912742
2024-09-15,2491.042869145512,2255.3090646517308,2703.234633205701,1.744625814445766
2024-09-22,2515.713623004146,2278.9830748515437,2735.837879688484,0.9903785343965854
2024-09-29,2506.754221719271,2267.769386158436,2733.9386042782508,-0.35613756681002195
2024-10-06,2477.6115146490115,2247.845678868394,2712.107219609657,-1.1625673876504594
2024-10-13,2466.299755736719,2239.153967088826,2708.4047718685138,-0.45655902248642466
2024-10-20,2479.2083337134272,2241.135080882877,2706.8015736002694,0.5233985831074373
2024-10-27,2486.067988866889,2254.681052374973,2717.1323607523946,0.27668732232710713
2024-11-03,2456.0126055776686,2209.487994415547,2673.800151069573,-1.2089525879346308
2024-11-10,2416.8142328287518,2179.3668261739417,2620.4954187365865,-1.5960167574016637
2024-11-17,2401.4601228925194,2159.3750341423306,2622.9020193832425,-0.6353036872950413
2024-11-24,2405.5299648801797,2162.4736126246644,2639.2248132687,0.16947364434094503
2024-12-01,2383.606042276194,2148.310281111732,2612.5646187227117,-0.9113967784258215
2024-12-08,2298.91872552023,2061.2598896730724,2533.932162207494,-3.5529074542491434
2024-12-15,2155.332986375287,1912.488568956663,2366.4728492720706,-6.245794492471701
2024-12-22,2002.6728195064718,1760.2601394885414,2245.15618617715,-7.082904026145409
2024-12-29,1899.7664506340393,1671.0937658373427,2146.361050026165,-5.1384513670981065
2025-01-05,1852.8492595951545,1628.354911296878,2080.1821263872057,-2.469629412774732
2025-01-12,1824.2652091603711,1583.019143071469,2048.716776471554,-1.5427078207662204
2025-01-19,1785.3300136353257,1579.173463333999,2021.7064777245885,-2.1342946918866845
2025-01-26,1744.6012543375343,1514.637914369269,1972.2200341893786,-2.281301439326544
2025-02-02,1722.6284783391154,1479.6314010287538,1944.45932930109,-1.2594726699748038
2025-02-09,1710.1371913173518,1474.8493845686135,1957.0095292365822,-0.7251294854829671
2025-02-16,1667.3999808981434,1421.2740285048137,1901.433552379946,-2.499051575288358
2025-02-23,1570.8658963385415,1352.5365784882804,1784.8894767179136,-5.789497760915408
2025-03-02,1452.460378537602,1216.2117729669858,1669.414533282652,-7.537595543765086
2025-03-09,1381.2954019202416,1173.0486314093596,1597.0983398608369,-4.899615691342463
2025-03-16,1402.2110222893111,1176.5949531126637,1644.2103744719077,1.514203286277005
2025-03-23,1494.7215714775425,1255.108731357408,1710.3249387691208,6.597476964429694
2025-03-30,1593.6390197416301,1355.711777348329,1819.4511866716305,6.617784218254585
2025-04-06,1646.7300248935103,1413.124074484572,1887.9089374706598,3.331432306450899
2025-04-13,1650.139618545447,1428.434684859129,1874.9741529850107,0.20705237655196385
2025-04-20,1633.0205718608333,1398.115332498794,1873.9448451260894,-1.0374301963432475
2025-04-27,1618.0553282315175,1382.1964385041265,1867.494853570037,-0.9164148870618893
2025-05-04,1602.4734007288275,1376.752396952302,1837.1312764303966,-0.9630033800958171
2025-05-11,1572.60626039897,1337.781423063892,1814.0299615262145,-1.8638150446848911
2025-05-18,1527.1392831024104,1304.1207303424371,1752.895434230769,-2.8911863345262745
2025-05-25,1481.5573262590085,1264.6315697988837,1718.6540422501423,-2.984793682394271
2025-06-01,1453.3840696542738,1223.2782268519911,1678.1763008213197,-1.9015974681096726
2025-06-08,1448.0207510335435,1215.1091899133523,1656.8352460190629,-0.3690228022112607
2025-06-15,1458.3043043818686,1221.3420427870717,1687.6697091490223,0.7101799709006373
2025-06-22,1472.5991517881926,1228.5588540959554,1718.3742720463852,0.9802376200475527
2025-06-29,1480.368626352769,1248.6488351866906,1707.7018906563078,0.527602814054462
2025-07-06,1472.9722843012476,1244.0550851099906,1702.1343372014362,-0.4996283979446514
