ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3571.4531409112524,3240.2708799880493,3907.549861670634,
2023-05-28,3523.7222398913073,3184.2978800994474,3863.8073825795486,-1.3364560344691134
2023-06-04,3453.917550753403,3125.7222823670686,3803.119582867972,-1.9809929496615974
2023-06-11,3419.3775782512785,3090.862537448144,3750.24403130259,-1.0000230750902062
2023-06-18,3431.232857403746,3077.546714575102,3768.6016668360735,0.3467086883844672
2023-06-25,3446.063257079158,3091.1774916052136,3813.890630640383,0.43221781475459853
2023-07-02,3428.513171857159,3042.5748634361344,3778.0982017532174,-0.5092792532448875
2023-07-09,3398.0853526301407,3036.1725234351907,3744.1657313020573,-0.8874931406646969
2023-07-16,3395.0189844189977,3032.0250776580897,3738.3675606134634,-0.0902381162606658
2023-07-23,3412.402038576778,3079.6846681614857,3772.4881889871594,0.5120164051381604
2023-07-30,3393.8209660658417,3032.7928135548927,3738.5753701786857,-0.5445159245856646
2023-08-06,3311.4348290779403,2962.4508535718933,3672.738752282895,-2.4275333852806114
2023-08-13,3224.0999647861486,2858.4195473422715,3573.9675756008546,-2.637372281190564
2023-08-20,3225.9670450074514,2884.5819298457263,3560.134685545435,0.057910121947069015
2023-08-27,3332.768402281453,2996.0826082606677,3683.2388536411718,3.310677256895378
2023-09-03,3445.667463464848,3101.1289020896797,3791.608855507693,3.38754595447166
2023-09-10,3452.289586446897,3109.752828947093,3820.9929911521417,0.19218694352443055
2023-09-17,3356.8715640767878,3031.16472558676,3707.2891695827648,-2.7639055177961946
2023-09-24,3282.828646363115,2936.2566088795506,3623.0091064747016,-2.2057119642596823
2023-10-01,3333.5952363810534,2973.3379016523077,3665.3973939586454,1.546428263143751
2023-10-08,3468.7228489203194,3101.774710646187,3817.145787180928,4.05350988819988
2023-10-15,3543.7784002343315,3200.0694403752254,3878.9274483833774,2.1637805781276054
2023-10-22,3475.5658100660157,3144.6841118718785,3833.9651411432465,-1.9248548431754386
2023-10-29,3345.413692535885,2963.557572198675,3697.707437002972,-3.7447749414838083
2023-11-05,3319.498203680129,2956.7350599950128,3674.353035704579,-0.774657224413744
2023-11-12,3471.6414894662644,3125.300997917801,3785.5876690932396,4.583321829108478
2023-11-19,3702.530627586022,3335.918562004558,4050.9685914561173,6.650719517563286
2023-11-26,3838.732478896138,3500.7367490418546,4215.692251889558,3.6786151151683377
2023-12-03,3798.075169516192,3447.8355516024026,4142.955851040817,-1.0591337011230717
2023-12-10,3648.0587646230424,3289.0963950287546,4002.888093463617,-3.949800838519457
2023-12-17,3514.8506658171273,3167.614801160185,3840.113319679768,-3.651478975549882
2023-12-24,3459.1654192925816,3077.8364945315852,3800.660753299858,-1.5842848478912597
2023-12-31,3446.7733178043813,3108.193218716571,3808.7248066646866,-0.3582396325739867
2024-01-07,3416.7183577594224,3057.3512845632713,3767.1488546989117,-0.8719737932781801
2024-01-14,3349.758937045206,3023.37835161944,3704.888508969032,-1.9597582739633856
2024-01-21,3268.2279371859454,2911.3112951066714,3615.582639730648,-2.4339363336747577
2024-01-28,3194.7842222685886,2824.6502126152704,3558.656668813407,-2.2472029591851017
2024-02-04,3133.956157275942,2777.2874688735014,3485.191237255794,-1.9039803868022398
2024-02-11,3088.045352041213,2733.346083585569,3439.9118343465484,-1.4649472720969836
2024-02-18,3065.9159717642456,2702.4252542714235,3414.3400047661466,-0.71661448438054
2024-02-25,3062.809444430869,2734.9398607844096,3413.4850007546593,-0.10132460778398134
2024-03-03,3044.281200804383,2700.920743588703,3405.716402758673,-0.604942748239734
2024-03-10,2971.306847473879,2612.2988334273246,3315.4566253738635,-2.397096342848426
2024-03-17,2846.1094803493793,2503.4415835612917,3188.5862652197006,-4.213545539092967
2024-03-24,2720.2596966716205,2373.8202105845353,3067.9287050763246,-4.421818083481099
2024-03-31,2645.770597587915,2281.2496074846117,2967.9408626948357,-2.738308374558762
2024-04-07,2624.058022892008,2285.6691723589793,2985.653074664471,-0.8206522030179686
2024-04-14,2613.033067852924,2280.8312989992605,2965.667107267435,-0.420149057029362
2024-04-21,2582.070028786619,2231.6040157013026,2939.728551294089,-1.1849463157290518
2024-04-28,2543.560847780856,2183.0017799922657,2887.796718676454,-1.491407304079173
2024-05-05,2531.444668211349,2162.3076830592877,2876.0561370464907,-0.4763471485291104
2024-05-12,2551.3018816992803,2209.850921964504,2907.3897600564896,0.7844221814242491
2024-05-19,2564.3081644639906,2206.542725802338,2920.8487725532154,0.5097900353543183
2024-05-26,2538.88603308919,2194.8211193415477,2923.7870021671,-0.9913836303724666
2024-06-02,2490.5337923525326,2142.420688438029,2852.3883252394553,-1.9044667663882797
2024-06-09,2464.39588262826,2112.20091722816,2798.913924632759,-1.0494902660839966
2024-06-16,2473.8352324988527,2132.0581108155934,2831.692862482451,0.3830289580148749
