ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3012.40577184796,2157.715965290169,3816.1298157926085,
2023-05-28,3208.448468644799,2379.1756211241936,4086.632961125648,6.507844946684482
2023-06-04,3379.381811715061,2509.3368072919748,4317.132226307073,5.32760132321719
2023-06-11,3552.34509620734,2624.1654672569775,4499.433936077763,5.118193034379237
2023-06-18,3824.599316445366,2941.7729209286395,4782.7926961447665,7.664070152663327
2023-06-25,4177.776349816547,3313.2593190394687,5077.327743066103,9.23435382766915
2023-07-02,4424.979024933901,3571.749901359078,5292.648765269726,5.917087331115978
2023-07-09,4398.8279839937295,3524.579151539944,5251.3924495184,-0.5909867774020139
2023-07-16,4167.003190596755,3291.8467262514373,4940.501921071561,-5.270149099726762
2023-07-23,3986.8910109761987,3126.2253708610237,4854.6982200751345,-4.322343213631252
2023-07-30,4011.2694454767316,3184.0116678114678,4911.11920902032,0.6114647837981435
2023-08-06,4082.725457443383,3148.180903506502,4962.854519646478,1.7813815037339031
2023-08-13,3894.6768616776394,3006.9148905563634,4772.710667467269,-4.605957410702322
2023-08-20,3370.7068313245254,2468.131980348125,4224.829611726966,-13.453491752006686
2023-08-27,2825.8377586987594,1942.2518153192177,3689.103347367766,-16.16483129182904
2023-09-03,2695.009690315449,1874.0332580005972,3619.157995323969,-4.629709118316616
2023-09-10,3094.0711204324753,2210.2574255632576,3948.036856524236,14.807420973329277
2023-09-17,3683.7685207753807,2861.0913026106987,4574.873722525805,19.05894781954722
2023-09-24,4000.3401318392193,3095.892450753799,4904.057436533417,8.59368902466231
2023-10-01,3900.9307390023837,3014.1959337482854,4770.275785385698,-2.485023512016482
2023-10-08,3659.5245083434847,2826.9454868196162,4583.7875582887855,-6.188426475898822
2023-10-15,3636.9667604790498,2806.5279953617624,4489.865762175292,-0.6164119904923382
2023-10-22,3899.9025145800556,3037.368147981346,4856.456706120096,7.2295341535200786
2023-10-29,4187.147905854184,3284.3141379459626,5097.7728513806705,7.365450551654584
2023-11-05,4224.192165147973,3343.870323107757,5150.748375543531,0.8847134165477444
2023-11-12,4026.6154110052794,3165.026527157507,4870.704589532714,-4.6772671890454305
2023-11-19,3883.8632405708972,3045.5246532524243,4733.844170986449,-3.5452149227915175
2023-11-26,4071.704968630751,3199.5969528394944,4954.867453335843,4.836466075778767
2023-12-03,4597.654286713269,3711.583794852536,5452.344446602423,12.917176517811079
2023-12-10,5202.986173948978,4306.288904213617,6015.932080179409,13.166102744720343
2023-12-17,5575.3372873083445,4694.076064731681,6419.90026075617,7.1564886184726895
2023-12-24,5563.915769972519,4674.331106113516,6502.80495727728,-0.2048578722192329
2023-12-31,5245.347529695726,4426.029292054216,6116.8422266569205,-5.725612202759256
2024-01-07,4836.068686936367,3963.5544313584237,5795.8980213483255,-7.802702117300897
2024-01-14,4536.695597673718,3623.9991964610344,5445.624418554622,-6.190422606513901
2024-01-21,4404.75234864326,3581.1833520594773,5289.509061612586,-2.908355788695949
2024-01-28,4331.587142113907,3448.1743206441174,5186.94170247741,-1.661051535664404
2024-02-04,4150.709532699211,3278.084674537502,4985.503544625104,-4.1757813817506095
2024-02-11,3800.533376631421,2950.8556446718126,4666.870814023067,-8.436537254874354
2024-02-18,3405.4737362978744,2508.864924676616,4285.922241113065,-10.394847280191632
2024-02-25,3168.4312254970428,2289.082463352536,4035.5635879310594,-6.960632474544437
2024-03-03,3166.451271994582,2283.3749906667485,4042.781618510428,-0.06249002618481381
2024-03-10,3263.3901635161646,2477.6923577880584,4158.622632534086,3.061436390288108
2024-03-17,3251.3934708983743,2357.2784310498305,4161.913655494392,-0.3676144137440329
2024-03-24,3078.4544388812674,2241.522146564501,4007.3782810274006,-5.31892044334219
2024-03-31,2905.4681540787637,2038.3718562420195,3753.228809859548,-5.619257592955251
2024-04-07,2924.3969472999684,2068.8419780165627,3822.9722857016304,0.6514885800634973
2024-04-14,3133.8267989411747,2209.0516063222494,4064.9816590668684,7.161471421811205
2024-04-21,3335.4920959750157,2466.57507782302,4147.657771751734,6.435113041409224
2024-04-28,3356.0892782955266,2522.709004907553,4201.405418133491,0.6175155487661232
2024-05-05,3236.8670941313626,2323.006252278531,4122.221999148223,-3.552413963931078
2024-05-12,3170.716472350642,2242.255603816504,4094.7156626039327,-2.0436619687183244
2024-05-19,3276.0869713876937,2378.1295542211274,4123.478341798612,3.3232393989152342
2024-05-26,3487.2301686140227,2662.3959429392307,4419.103190868748,6.444981438844177
2024-06-02,3682.431666046592,2818.7814880192464,4568.921168699289,5.597608646238306
2024-06-09,3863.83198078607,3048.602383198066,4799.959898200275,4.9261013153905076
2024-06-16,4138.9106697551215,3280.9069464252716,5004.824800397709,7.119323260870392
2024-06-23,4522.193673727488,3567.2330296024747,5359.839687603912,9.26048022184165
2024-06-30,4832.607073904285,3913.344648353093,5827.348525814717,6.864221715673091
2024-07-07,4860.9583350323865,3914.3404127357985,5774.590797528529,0.5866659692073117
2024-07-14,4628.399413680949,3833.186873232702,5504.679453767121,-4.784219598744787
2024-07-21,4399.950066394086,3508.7126918417557,5299.838786974639,-4.935817479615001
2024-07-28,4392.276796568156,3545.0934314063234,5255.914851460603,-0.17439447516772733
2024-08-04,4492.170975909715,3615.334384565949,5339.296300984643,2.2743143014030798
2024-08-11,4361.379216198148,3523.14419165325,5295.1180960871225,-2.911549013004333
2024-08-18,3842.3121388553504,2982.5954735000673,4714.8413189002,-11.901443364864594
2024-08-25,3215.431570994941,2351.894594479566,4092.418179759682,-16.315191093432645
2024-09-01,2973.2408504197556,2121.839830836183,3810.825597977502,-7.532137295655305
2024-09-08,3337.685811989875,2553.2141694992347,4242.354341005279,12.25749880029625
2024-09-15,4012.811033529838,3137.063187041726,4934.759126223315,20.227344920085933
2024-09-22,4466.533033657438,3588.5361729827073,5395.597839956037,11.306836936412811
2024-09-29,4444.541994087139,3559.024378402571,5345.964179015835,-0.4923514368882165
2024-10-06,4183.947760319489,3265.741459805848,5072.908812175855,-5.863241569420086
2024-10-13,4112.706086116875,3217.6654186306746,4936.707953810385,-1.7027381383264317
2024-10-20,4386.2828871943175,3517.476060882069,5225.529443738755,6.651990085091342
2024-10-27,4757.511864171051,3890.364713038346,5655.416515909087,8.463407092609776
2024-11-03,4881.8164321959,3994.320035472064,5775.9637336915275,2.6128062645726757
2024-11-10,4703.050959982946,3928.4329988836234,5589.198725667967,-3.6618638716930163
2024-11-17,4516.052209929647,3658.1716381256865,5386.13675799969,-3.9761157521877477
2024-11-24,4672.8595371700285,3822.43923799508,5569.068938630804,3.472221310807755
2024-12-01,5252.104653634054,4292.92952273771,6204.023962545249,12.395945391819474
2024-12-08,5996.673319142097,5112.484303446595,6888.025539993043,14.17657709834208
2024-12-15,6529.486064083763,5650.214259822954,7349.138453684113,8.885138752529077
2024-12-22,6623.394098566301,5741.301375646267,7497.898221642692,1.438214793030812
2024-12-29,6319.426364191853,5408.152801828484,7179.687658651546,-4.58930466541686
2025-01-05,5854.297399106126,5010.3192282119335,6662.1183642296855,-7.360303582637107
2025-01-12,5483.458200995171,4628.120908767601,6318.4338867256065,-6.334478295680324
2025-01-19,5314.5285563140305,4453.041401471832,6187.88604792589,-3.080713638894561
2025-01-26,5249.230690493722,4347.540344093992,6110.8991106935555,-1.2286671362924495
2025-02-02,5083.474877461391,4239.17109133249,5914.286271273352,-3.157716297980817
