ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,8853.289271267395,8161.177827604606,9551.428401474808,
2025-01-12,8956.798233561722,8283.391928244795,9636.87247453745,1.1691582543253976
2025-01-19,8245.422498619686,7542.617754233898,8961.96845748669,-7.942299428789889
2025-01-26,8097.983841815183,7433.600112527459,8778.708352019024,-1.7881273740573578
2025-02-02,8723.177662737251,8123.7523943345805,9432.40295606472,7.720363897168858
2025-02-09,9334.78966141168,8660.434543908823,10046.376370421474,7.011344057418989
2025-02-16,9355.894153257557,8679.671523326384,10036.34497568987,0.2260842783969652
2025-02-23,9034.52224230386,8346.10704009275,9707.32179212955,-3.4349673659123448
2025-03-02,8918.390090162935,8245.451540238337,9606.138383982909,-1.2854266006135817
2025-03-09,9106.132080990199,8396.066051539408,9753.59919066653,2.1051107759274323
2025-03-16,9250.910991976874,8586.320914395052,9902.887431685318,1.5899056778334364
2025-03-23,9141.124273101355,8439.417373311866,9823.772188965706,-1.1867665678627182
2025-03-30,8973.957873164329,8323.265498353132,9641.719745198685,-1.8287291031468644
2025-04-06,9000.387357403582,8321.931833434988,9678.544534290137,0.2945131302464432
2025-04-13,9128.726958365129,8532.901564996228,9803.123007243481,1.4259341944430348
2025-04-20,9069.083908174027,8411.930931469595,9692.397194893403,-0.6533556153352604
2025-04-27,8784.472944034038,8132.92059759287,9446.253558904762,-3.1382548339140115
2025-05-04,8580.04839341774,7913.892154002309,9265.341038101858,-2.3271123027948204
2025-05-11,8693.543425466598,7999.834053044553,9346.41224677207,1.3227784605029491
2025-05-18,8962.496327731023,8205.600297736373,9680.395227100063,3.093708619164004
2025-05-25,9033.499852168208,8359.220075609981,9641.645572095278,0.7922293280890003
2025-06-01,8820.692663079306,8130.471252362176,9523.657294892537,-2.3557557156302478
2025-06-08,8588.949046711079,7948.964078864363,9215.752452688856,-2.6272723154524336
2025-06-15,8582.819828782702,7951.428090156486,9334.91619894559,-0.0713616752764934
2025-06-22,8750.504865334731,8093.662231760381,9392.981017199407,1.9537289596793572
2025-06-29,8923.677491858462,8254.917923831807,9594.97526300544,1.979001545496617
2025-07-06,9100.791374029772,8449.548894524896,9758.962803320646,1.984763370627185
2025-07-13,9324.723456166232,8651.055406136094,10049.680977044798,2.460578129232549
2025-07-20,9333.755766292068,8704.138262183249,10011.897703324152,0.09686410721234662
2025-07-27,8680.061452656093,7991.103777574258,9274.6622548686,-7.0035506606753835
2025-08-03,7436.039192844401,6762.266218069935,8154.771335757689,-14.331952217124243
2025-08-10,6584.049430531147,5921.873557111882,7315.592287731557,-11.457574929582304
2025-08-17,7238.807746170436,6568.102624868489,7874.235529443613,9.944614215729985
2025-08-24,9271.211742348149,8579.37456472527,9900.80079029777,28.07650192468394
2025-08-31,11001.045202341229,10299.420484316379,11634.500888718596,18.65811619954394
2025-09-07,10724.881290771704,10038.737784816303,11402.717283324662,-2.5103424855553946
2025-09-14,8651.829880789443,8041.576459250828,9335.490267715333,-19.32936462211504
2025-09-21,6962.331775281707,6268.325610218599,7625.875513335121,-19.52763899414046
2025-09-28,7578.424634335202,6873.770234222197,8249.789769507419,8.848944275261395
2025-10-05,9949.894836458789,9270.889335015048,10580.036892592158,31.292390127880676
2025-10-12,11464.522797618285,10813.40615802241,12085.666606635003,15.222552459645478
2025-10-19,10285.952321178274,9550.041621133807,10929.32719517485,-10.280152931309573
2025-10-26,7546.087761756148,6880.980244458926,8186.712204851595,-26.63695566409421
2025-11-02,6300.679917224255,5662.239903032744,7005.993183981981,-16.504020147283015
2025-11-09,8200.584680966938,7510.859585434657,8865.908939735951,30.153964154707925
2025-11-16,11499.957466381336,10837.041016143401,12202.297281768893,40.2333847374571
2025-11-23,12691.031225805911,12040.595297611158,13408.193683304275,10.357201432322928
2025-11-30,10104.039260777874,9414.236827578263,10811.981379401454,-20.384410998592884
2025-12-07,5647.9566607443385,5013.711773886064,6299.736044510893,-44.10199213428707
2025-12-14,2901.7982055415287,2222.57067588027,3593.8433857342984,-48.62215877628382
2025-12-21,3675.806695647394,2991.1606477885052,4308.115189981677,26.673408530880984
2025-12-28,6613.01006485957,5909.544858247771,7231.956567517319,79.90636103607365
