ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,4836.8130707852915,4539.642796484248,5143.626846829173,
2025-01-12,5065.586289816487,4734.600420848748,5373.713320001182,4.7298337910348875
2025-01-19,5757.589567292857,5457.684618141118,6077.419983347576,13.66087236274165
2025-01-26,5669.575629367341,5358.453286385839,5985.368653267128,-1.5286594658552421
2025-02-02,5077.875199964535,4759.646995721305,5404.1133635645365,-10.436414788047077
2025-02-09,4745.652991291455,4425.566732600017,5049.385204451664,-6.542543792242084
2025-02-16,4840.267341885946,4523.965741075488,5148.889398730587,1.993705624244213
2025-02-23,4975.336238437045,4671.115283539081,5299.865285522392,2.790525543543043
2025-03-02,4905.449811890125,4586.937593653529,5211.115428000001,-1.4046573577683352
2025-03-09,4811.550543909892,4491.0876157871635,5108.000827834962,-1.914182625059857
2025-03-16,4949.312707619198,4635.57728672332,5262.014080728437,2.8631552854344378
2025-03-23,5293.62874489761,4958.757522701844,5599.390383604925,6.956845477723728
2025-03-30,5638.744416376259,5342.598789050732,5944.201493229151,6.519453632091166
2025-04-06,5898.506456956726,5576.942917915774,6211.280123116996,4.606735496399783
2025-04-13,6156.98817119169,5834.468433603948,6484.351829299106,4.382155315437686
2025-04-20,6477.036474823435,6150.693796423816,6794.626090521977,5.198130883688212
2025-04-27,6805.344240954605,6490.488206666018,7115.3077318813885,5.0687960058171555
2025-05-04,7077.236687626398,6761.945683287101,7357.172437288433,3.995278373069544
2025-05-11,7286.520207890563,6980.3273211375445,7602.727314039546,2.9571360899949717
2025-05-18,7395.49501267,7083.81207597543,7697.9343611407285,1.4955671798100312
2025-05-25,7292.8741672851465,6989.642676520288,7609.021937383173,-1.3876129347534238
2025-06-01,6960.603890788707,6625.914278900671,7264.624587504558,-4.556095016515704
2025-06-08,6611.471278613882,6298.917376386327,6935.628526951085,-5.015837959646707
2025-06-15,6488.203146032426,6175.796053698631,6815.942772241295,-1.8644584145769638
2025-06-22,6524.754002988489,6214.452214774605,6850.573706260785,0.5633432883249689
2025-06-29,6434.7426691370265,6112.021058592668,6743.9251718438945,-1.3795360531636214
2025-07-06,6286.13441905135,5965.374059867954,6575.39917122066,-2.309466869568022
2025-07-13,6762.788987481656,6440.546640108419,7084.4498855959755,7.582634042722836
2025-07-20,8415.369258600474,8097.365646123372,8707.956504247502,24.43637194917434
2025-07-27,10517.943540420583,10220.15507860048,10833.081593336045,24.98493194070226
2025-08-03,11107.132730403115,10785.784804777933,11417.021413444261,5.60175273539234
2025-08-10,8789.4042622013,8460.993673032412,9113.171170878817,-20.867027742070533
2025-08-17,4671.939810726301,4360.749768425607,4978.216772866682,-46.84577394149558
2025-08-24,1992.1688211214778,1670.7395552435105,2301.711225567158,-57.35885088785477
2025-08-31,3175.4145421391777,2850.78431123966,3471.1496534326047,59.39485190575364
2025-09-07,7127.613309741854,6835.528111385371,7456.537018931804,124.46245096995128
2025-09-14,9912.484939503698,9602.558495360545,10235.917066231832,39.07158692174766
2025-09-21,8604.686240896199,8285.949925067987,8940.883014873902,-13.19344953953573
2025-09-28,4453.352422715991,4118.631484273918,4802.9473002151035,-48.24503418206956
2025-10-05,1799.1565986903413,1493.5114126488818,2112.2455630299787,-59.599950151866054
2025-10-12,3575.421641709654,3259.464379676391,3893.8145110940086,98.72765073992491
2025-10-19,8066.62342688199,7737.349438428848,8407.677268853158,125.61320692305213
2025-10-26,10511.202552033486,10185.19089214452,10824.722202426326,30.30486234184364
2025-11-02,8042.8831307816245,7724.4648878600665,8376.259095949525,-23.48275003771423
2025-11-09,2825.0710535375224,2496.414428474255,3156.585892286781,-64.87489613363341
2025-11-16,57.020574644852715,-247.84474166032697,357.69655761022176,-97.9816233445367
2025-11-23,2887.291904248552,2557.117074711396,3212.826015341177,4963.5966442495155
2025-11-30,9407.68531847738,9080.41362130047,9713.901047241696,225.83076566087038
2025-12-07,14583.562080756472,14268.26046578605,14852.046597351438,55.01753712056345
2025-12-14,14895.294799348934,14561.68327593397,15232.455513181718,2.137562255820913
2025-12-21,11046.44655366614,10723.533876388923,11360.860538540801,-25.839355967973365
2025-12-28,6539.949857854367,6253.221169028677,6859.052772170416,-40.79589462473919
