ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2696.6147437978,2526.3183554764832,2865.625898854352,
2025-01-12,2450.380501813146,2284.18839173555,2614.0454611076584,-9.131235470361187
2025-01-19,2497.5494793712687,2328.628293105884,2660.677406159414,1.9249654297861074
2025-01-26,2578.5386299045776,2415.482780228809,2753.044817151379,3.242744586333357
2025-02-02,2583.423347953934,2396.5070134956477,2744.6434615589365,0.18943745859401062
2025-02-09,2563.217661911923,2397.0007212972473,2724.6768894791844,-0.7821283359544462
2025-02-16,2573.1108352389374,2400.065659530673,2732.738267363551,0.3859669615273731
2025-02-23,2586.7074381240795,2422.562680071925,2755.658332170284,0.5284110850934054
2025-03-02,2556.918929911499,2373.8765033759337,2724.756889688109,-1.1515994338417879
2025-03-09,2498.3741461211716,2340.5610797972963,2677.906982645833,-2.289661322674552
2025-03-16,2471.688583390068,2305.6250434285457,2650.6730972709397,-1.068117150208836
2025-03-23,2503.352939630359,2336.0507696292716,2681.148520044488,1.281081947502516
2025-03-30,2553.325594032651,2378.6234644733045,2735.2168650728295,1.996228882119655
2025-04-06,2563.7881973888298,2401.2246168325373,2731.601029669489,0.4097637755494432
2025-04-13,2517.413164562257,2358.58717521963,2683.061014371482,-1.8088480504670712
2025-04-20,2438.4751378498713,2266.7000926860865,2598.057781214228,-3.135680222205872
2025-04-27,2354.442693826814,2189.4021769769456,2514.7111736943325,-3.4461062456086045
2025-05-04,2274.9005318295162,2102.312539342541,2439.2089337124717,-3.3783859851782228
2025-05-11,2201.5771330887537,2030.0567436034912,2359.5741494938284,-3.2231474613878874
2025-05-18,2138.3758177741165,1967.642206912527,2315.3040818611826,-2.8707290952812325
2025-05-25,2086.1895808970426,1928.6916263153946,2256.7960183240757,-2.440461421388307
2025-06-01,2042.0739445694076,1885.677224913708,2208.7894634104628,-2.1146513591859484
2025-06-08,2011.3535376011037,1833.8498521931454,2171.941303910879,-1.5043728974653559
2025-06-15,2006.8463259608588,1845.410804625707,2161.3627804033267,-0.22408848350053967
2025-06-22,2023.2361044431264,1856.1360726264002,2190.4481712290226,0.8166932500135671
2025-06-29,2029.1865666678677,1854.582802777266,2197.7595020036842,0.29410617039078435
2025-07-06,2018.959445564136,1849.8115662391874,2178.8318674290304,-0.5040010254220073
2025-07-13,2074.1474375027074,1905.2577002343642,2235.96557676144,2.733486898898585
2025-07-20,2322.311017656161,2160.130610141796,2489.905788621089,11.964606549486412
2025-07-27,2773.853408653864,2603.354789933896,2950.5683793645367,19.44366570905869
2025-08-03,3202.230174123348,3029.5257936096505,3369.6394669495817,15.443381547598545
2025-08-10,3264.0014223062103,3105.679695418791,3429.4265642740647,1.929007123910842
2025-08-17,2821.0550704790435,2637.554670710156,2982.5825436632053,-13.570654375334158
2025-08-24,2150.919915334293,1996.4816766442812,2316.3462153483933,-23.754770410453386
2025-08-31,1765.254043849019,1601.3503771813234,1924.9039412654154,-17.93027572694794
2025-09-07,1945.2688964273752,1777.941716739057,2105.3539864984627,10.197673995174416
2025-09-14,2450.2981760455123,2283.9473604144473,2620.4177954771867,25.96192642290529
2025-09-21,2736.3689432725832,2565.1680329856395,2907.4798061778224,11.674936953540694
2025-09-28,2500.316232996747,2333.1394906184196,2670.3295095194035,-8.626494276518383
2025-10-05,1991.3662199918756,1826.7621878148495,2159.6427424744356,-20.355425697287533
2025-10-12,1747.0114168409282,1567.1984669880128,1914.3871246482395,-12.270711469231632
2025-10-19,2018.2405595760108,1855.2500776106262,2194.0139388024913,15.525321707716056
2025-10-26,2494.9950929227384,2333.713018409615,2659.982233386469,23.622284820541097
2025-11-02,2631.9803751088625,2461.9258175103423,2806.154454674653,5.490402869917221
2025-11-09,2232.369382077316,2071.1011620786862,2409.604933979956,-15.182901696788598
2025-11-16,1670.1383938127426,1508.1162029770164,1837.589265453055,-25.185392380780335
2025-11-23,1519.1850431744842,1350.3563333323032,1680.3406511955484,-9.038373777735176
2025-11-30,1981.5603048866121,1811.757092504021,2145.018017105391,30.43574341318882
2025-12-07,2697.7131604985934,2514.9888106910203,2870.91785508674,36.140855963147715
2025-12-14,3101.110455359098,2927.333024613699,3268.4426041235274,14.953305665230499
2025-12-21,2927.579063532916,2761.8387083062826,3091.220262701535,-5.595782360034896
2025-12-28,2384.506507204052,2226.39804271133,2562.0546480553367,-18.550226810048976
