ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8011.238108597727,6582.735831401992,9593.243417795149,
2023-05-20,9114.986964714595,7486.712916495018,10645.433333817158,13.777506562092023
2023-05-21,8082.981421018366,6568.857025130831,9625.782614280288,-11.322073719811875
2023-05-22,8347.621345395126,6826.65528943162,9910.147678995892,3.2740385087192125
2023-05-23,8351.852947750185,6819.257904606018,9761.302227289318,0.05069231317487155
2023-05-24,7243.656215251225,5678.992148628123,8848.71010372811,-13.268872661335408
2023-05-25,8348.852752768236,6731.612674016772,9884.932163375523,15.25744050621929
2023-05-26,8321.464151655395,6735.799927081373,9906.437966375706,-0.3280522716580414
2023-05-27,9384.399479968546,7952.896265697077,10920.66671741933,12.773417140800891
2023-05-28,8314.09706383126,6887.77570509328,9836.22628907448,-11.405124200242101
2023-05-29,8542.479218117485,7043.050772688617,10032.324669418316,2.7469267261715613
2023-05-30,8514.08644833256,6964.804389731714,9993.3763728222,-0.3323715406261418
2023-05-31,7378.0707112486325,5937.171209460846,8973.616699120306,-13.342778981371639
2023-06-01,8459.475221197179,6898.240469331286,9988.772398544079,14.657009295124169
2023-06-02,8414.28286531968,6814.116486996831,10015.810718374249,-0.5342217418435102
2023-06-03,9464.779285326591,7943.618298710006,11033.572344049282,12.484681544717713
2023-06-04,8388.965627301804,6864.3468903699,9947.023410627424,-11.366494934463379
2023-06-05,8617.25749672399,7056.205562705978,10058.950073111819,2.721335139092873
2023-06-06,8594.672579972525,7050.284206030247,10152.01147093392,-0.26208938006149207
2023-06-07,7470.359566080402,5998.378473541411,8991.301033373094,-13.08151070829643
2023-06-08,8567.381468306956,7033.011805080462,10172.402657755007,14.684994644804572
2023-06-09,8542.486520647157,7049.717184558813,10116.768129659922,-0.2905782560504888
2023-06-10,9616.179313100842,8110.49215255201,11054.705633214397,12.568855565163295
2023-06-11,8566.936134470046,6952.110188529058,10126.860067117288,-10.911227260512213
2023-06-12,8822.678090723455,7255.7261809150605,10334.326594318785,2.985220763166452
2023-06-13,8828.039590571141,7297.149528325169,10304.388008890332,0.06076952816995718
2023-06-14,7731.457130397361,6269.718248312621,9281.54007000383,-12.421585210662112
2023-06-15,8853.476424172628,7257.824667432478,10287.979977328492,14.512391064859997
2023-06-16,8851.261599020569,7384.346046317318,10402.329350390915,-0.02501644603708497
2023-06-17,9943.385275087441,8420.7539281837,11483.078859986128,12.338621606073886
2023-06-18,8908.852142494994,7354.043174679393,10314.677555608061,-10.40423461398412
2023-06-19,9173.346449639967,7565.827383909312,10736.974872524037,2.9688932189517514
2023-06-20,9181.576081463716,7571.545161620315,10683.398687663701,0.08971242794468814
2023-06-21,8081.910562182729,6625.500146130371,9575.304868133122,-11.976870959018171
2023-06-22,9193.19622066839,7728.045022534656,10705.595548047622,13.750284044043282
2023-06-23,9173.98316630009,7680.313328893214,10540.865065242288,-0.20899210576083016
2023-06-24,10242.009563165957,8836.536887244545,11684.123226599177,11.641904912025325
2023-06-25,9178.005083715658,7600.173867212117,10760.947419561715,-10.388630013360379
2023-06-26,9406.681529201996,8040.994045724274,10936.006329597512,2.4915702639136006
2023-06-27,9374.119187201566,7942.8159064923075,10967.370191220678,-0.3461618414458245
2023-06-28,8229.919528723383,6904.4790580496965,9786.56027193547,-12.20594314653426
2023-06-29,9292.493576156661,7756.440547351057,10777.699863034528,12.911111022711342
2023-06-30,9222.97243206713,7703.367140446498,10720.868674219824,-0.7481430416902635
2023-07-01,10239.353028276604,8731.961707632592,11879.175652454069,11.020097953189634
2023-07-02,9125.051112652398,7558.835519892008,10477.523305741452,-10.882542212842871
2023-07-03,9304.607843663816,7796.482486658463,10851.142762233942,1.9677339753467527
2023-07-04,9226.095184441652,7552.6322838258375,10783.754533943758,-0.8438040650539547
2023-07-05,8040.7645976619915,6533.2526727271315,9544.117844327628,-12.847586796833976
2023-07-06,9066.794979852883,7472.606960912847,10580.561795172818,12.760358417770746
2023-07-07,8967.878552006512,7459.3197536430935,10477.37692559317,-1.0909745733323706
2023-07-08,9962.02558133594,8373.237806650288,11407.930455783802,11.085643316467442
2023-07-09,8834.870184620322,7275.4941985366495,10282.710669909427,-11.314520199861434
2023-07-10,9010.101913403996,7448.010946520496,10454.442816699928,1.9834103401849212
2023-07-11,8936.90472712687,7346.737755960384,10445.576048133356,-0.8123902146792927
2023-07-12,7767.1214162302285,6248.57828364173,9265.464966496304,-13.089356400386688
2023-07-13,8817.48553255767,7243.184386474107,10370.09943601071,13.5232096942967
2023-07-14,8752.911163452844,7111.285558301993,10304.04289683696,-0.7323444860373396
2023-07-15,9789.988538726955,8238.253829386229,11266.819074261803,11.848370855223056
2023-07-16,8715.077137052513,7197.79714871339,10202.434338179975,-10.97970030733273
2023-07-17,8949.498471432973,7519.560425679897,10409.521534219666,2.689836598046935
2023-07-18,8942.045643187328,7468.329309682346,10413.937709011321,-0.08327649051435015
2023-07-19,7843.700357383509,6387.490514546711,9370.329057530846,-12.282930882159103
2023-07-20,8968.38464611332,7484.543480856081,10464.143053867763,14.338695226559906
2023-07-21,8980.988337638719,7453.038838197817,10317.378938502414,0.1405346896094839
2023-07-22,10095.586533391712,8501.514040596228,11639.606631215705,12.410640720707612
2023-07-23,9098.347375657768,7568.725575782634,10520.058161679966,-9.877971472341107
2023-07-24,9407.50908551827,7840.434368225504,10837.337298234423,3.3979985275969016
2023-07-25,9470.978251987306,7987.287727551534,11064.495563762763,0.6746649500104063
2023-07-26,8438.612252616189,6834.867883017131,9985.7177375059,-10.900310104233368
2023-07-27,9621.497911621302,8044.692745115309,10978.095809428401,14.017537760884657
2023-07-28,9684.717965629177,8236.785971384645,11269.719677597323,0.6570708073585507
2023-07-29,10840.285845478173,9361.030244542011,12432.572493521062,11.931869197947487
2023-07-30,9874.85779666252,8346.219813057922,11393.582945918502,-8.905927967004335
2023-07-31,10204.478386912093,8572.36119562516,11677.612375618706,3.3379780958564975
2023-08-01,10277.246679785916,8801.707630795803,11901.244538983525,0.7131015434081789
2023-08-02,9243.138676069822,7684.514965379701,10751.011762005513,-10.062111341066249
2023-08-03,10411.783634460924,8908.84077153231,11915.034203107387,12.643377962257386
2023-08-04,10449.937115108056,8860.519094534366,11919.807682214167,0.36644519312571955
