ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2862.3055888817757,572.1526805425354,5062.687062415448,
2023-01-03,2918.7935488884673,617.6487396135075,5062.180575480193,1.9735125496771255
2023-01-04,2981.492607704044,859.6151348653419,5269.919041652273,2.148115574650822
2023-01-05,3028.2068385899624,815.3592760788732,5175.805181353081,1.5668068659707934
2023-01-06,3081.798081414554,867.5739041695076,5220.1927164594,1.7697352156283097
2023-01-07,3129.472374538547,1071.650312865019,5438.2686697906,1.5469635538909232
2023-01-08,3210.687217739495,917.6244633613078,5638.286875058967,2.5951608923508562
2023-01-09,3295.8718197064522,1076.465389316644,5450.380944781007,2.6531579126207294
2023-01-10,3363.0870700886067,1085.2600620482688,5585.6587133069215,2.039376955750094
2023-01-11,3439.0557626646964,1207.9812217591407,5714.371492399457,2.258897584060704
2023-01-12,3496.6926444702167,1273.3366642398869,5634.013242895251,1.6759507778629779
2023-01-13,3562.5617564026866,1267.401426042552,5828.685986386855,1.8837546970746022
2023-01-14,3620.7695990116276,1287.1669022431802,5939.6637677118515,1.6338760304808408
2023-01-15,3716.936942988942,1446.6048634544884,5950.995560633845,2.655991809132674
2023-01-16,3815.3478497778824,1653.1742146567544,6013.497754987366,2.647634552277456
2023-01-17,3889.7199429496004,1653.9349289193106,6098.237716857589,1.9492873546522738
2023-01-18,3970.6618447405963,1858.6772330109995,6150.70141312143,2.080918497428308
2023-01-19,4026.173907027863,1791.907521333231,6363.226579622101,1.3980556506164366
2023-01-20,4086.6473791798953,1854.6511363404138,6277.127019442282,1.5020084464427486
2023-01-21,4133.366513405498,1900.0460392074397,6387.036444516011,1.143214226498257
2023-01-22,4218.542201330086,2047.4145472841758,6437.309867784998,2.060685585184441
2023-01-23,4300.882045720772,2072.1462225241858,6625.996706910141,1.9518554149991596
2023-01-24,4350.458301236734,1940.9465649652304,6617.465825065083,1.152699725054962
2023-01-25,4402.575246117483,2199.504028494354,6803.53114767309,1.197964473442581
2023-01-26,4421.219090904412,1997.391245981947,6715.873710898249,0.4234758918287618
2023-01-27,4441.573818614185,2125.213436866372,6787.168326384224,0.4603872210641624
2023-01-28,4443.104136274854,2141.583124443295,6739.203053934838,0.034454401146177815
2023-01-29,4485.6207351394205,2372.761858445967,7028.650524094261,0.9569120497862738
2023-01-30,4523.240023724384,2273.9502187987746,6707.792997850909,0.8386640513376786
2023-01-31,4523.318146544754,2403.7048400591398,6778.778593409768,0.0017271429320731002
2023-02-01,4526.697516762991,2174.9078229727306,6898.579363633989,0.07470998299816678
2023-02-02,4494.076965516019,2229.258000499678,6797.071848378431,-0.7206258232668072
