ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6939.86036904678,6755.183668844041,7128.018656015044,
2025-01-02,6834.330170325494,6643.5000368814535,7044.957809172908,-1.5206386455838938
2025-01-03,6872.105320418742,6683.2657485733225,7072.0994143673115,0.5527264435842838
2025-01-04,6866.870160014709,6674.597300954077,7067.3880767058035,-0.0761798627922361
2025-01-05,7014.211670072169,6831.56722779707,7228.575592902624,2.1456865591462426
2025-01-06,6900.4556378165835,6707.140624610817,7087.497158929615,-1.6217935472485512
2025-01-07,6857.1637994886805,6676.157705068912,7047.239251805256,-0.6273765183077318
2025-01-08,6933.029203355833,6746.996801348863,7123.060822586752,1.1063670941156234
2025-01-09,6841.688065050368,6633.968246441411,7043.657019411197,-1.3174780550650467
2025-01-10,6889.568409065545,6715.902659262349,7068.483721514095,0.6998323156497843
2025-01-11,6890.723959374779,6707.9713812530335,7093.071107115676,0.01677246295592738
2025-01-12,7040.173584485257,6849.842387049193,7239.350076651747,2.1688523004488314
2025-01-13,6925.499620951398,6733.7003693835095,7101.706907902908,-1.6288513650653647
2025-01-14,6877.5588823711605,6695.520197372076,7066.330029857123,-0.6922350906670371
2025-01-15,6945.236869626467,6753.74612903674,7131.207002406585,0.9840408262993039
2025-01-16,6843.394552274031,6647.97190390568,7038.699414768326,-1.4663620444368308
2025-01-17,6878.109300237887,6678.83599067749,7064.718533420132,0.5072738053999659
2025-01-18,6864.524188677924,6673.775576173254,7054.699683307167,-0.1975122954136932
2025-01-19,6997.727622127664,6800.7610969039,7186.708507279048,1.9404612728940673
2025-01-20,6867.097375168104,6677.176250037442,7048.998521754127,-1.8667523803940544
2025-01-21,6803.212165443207,6613.040173409992,6988.803950780823,-0.9303087787266628
2025-01-22,6855.454850894953,6654.342228545453,7039.2808867727335,0.7679120418603524
2025-01-23,6740.08792352413,6553.463881626409,6941.256262442927,-1.682848620259858
2025-01-24,6762.884259146457,6562.939949814544,6941.161279261169,0.33822015203635036
2025-01-25,6739.993099198563,6542.303564697855,6927.94135449403,-0.33848220774937987
2025-01-26,6866.364738281986,6667.539838427395,7052.2643371262375,1.8749520544531384
2025-01-27,6732.848576737801,6533.887082437338,6921.385803029447,-1.9444956193456209
2025-01-28,6669.316661320668,6487.173972756895,6867.538251021389,-0.9436112322002588
2025-01-29,6725.129999990332,6531.391591710722,6928.023614325483,0.836867425914245
2025-01-30,6617.359174619539,6406.441050166412,6817.943205605564,-1.6025091763422927
2025-01-31,6650.823088721037,6448.193038663665,6846.541234684262,0.5056989233688025
2025-02-01,6641.99103441764,6452.195821471059,6826.105582488954,-0.1327964100920842
2025-02-02,6784.972514757589,6595.681200560178,6977.499200783606,2.15269005331451
2025-02-03,6671.3894695722465,6461.40507612126,6861.669708798664,-1.6740383979197415
2025-02-04,6629.731472299021,6430.9832085402295,6822.054416208936,-0.6244276018245398
2025-02-05,6708.703839048294,6514.924596281488,6901.298419807609,1.1911849986570688
2025-02-06,6625.610527029319,6438.071171160968,6824.766868679948,-1.2385896592323364
2025-02-07,6683.816090983303,6492.05749832762,6892.912338150536,0.8784935926513304
2025-02-08,6699.696707880455,6503.112459826599,6894.988873207612,0.23759805298315673
2025-02-09,6866.2053599620285,6673.591959191603,7071.154886977808,2.485316266417259
2025-02-10,6775.525583992443,6571.974012077948,6968.988682995993,-1.3206679849448455
2025-02-11,6754.662656610873,6563.0969906399405,6953.281750901805,-0.3079160003595871
2025-02-12,6851.674754186871,6672.192969867043,7033.748833644039,1.436224168516409
2025-02-13,6784.21634864887,6602.623437714092,6979.18096405153,-0.9845535282710149
2025-02-14,6854.418653411862,6670.3215020010975,7040.773031105151,1.0347887088974383
2025-02-15,6878.882147974927,6683.62217480002,7060.2846133625335,0.3569010852712884
2025-02-16,7049.8071895121875,6855.429351365444,7244.349494211517,2.484779326937292
2025-02-17,6960.417206240181,6757.661706659377,7148.84259827873,-1.2679777030638384
2025-02-18,6936.772020988339,6744.305180596735,7136.560278200946,-0.33970930981901404
2025-02-19,7026.866860627607,6841.343158281179,7217.237538250499,1.2988006433924948
2025-02-20,6949.320141409133,6775.523646291528,7145.791735548321,-1.1035746194790974
2025-02-21,7005.655849311026,6800.648612413555,7202.022670975931,0.8106650255786052
2025-02-22,7013.321022414141,6822.462366673644,7200.611383299317,0.1094140686894951
2025-02-23,7164.365709230411,6972.981898184578,7354.077903605787,2.153682775015442
2025-02-24,7053.620409838363,6857.099641040736,7252.97404896535,-1.5457795412281428
2025-02-25,7006.717614070339,6825.868418091007,7188.612858914034,-0.6649464111026515
2025-02-26,7072.046352346628,6879.168227049044,7257.49249558823,0.9323729294456129
2025-02-27,6969.573967184443,6782.1558176124445,7148.577335741726,-1.4489778496457717
2025-02-28,7000.5221580614125,6802.004954626213,7204.050453760679,0.44404709703471656
2025-03-01,6983.403448232867,6778.535776002828,7179.978961401064,-0.2445347567228584
2025-03-02,7110.246910423765,6916.483314678766,7302.305909375465,1.8163559234572801
2025-03-03,6977.528693801126,6805.98489634095,7174.3707228309795,-1.8665767630104635
2025-03-04,6910.402996748877,6706.224352796846,7090.379174961132,-0.962026814907746
2025-03-05,6957.515654235722,6748.777107208265,7153.965950807555,0.6817642546897762
2025-03-06,6839.965503706206,6635.888957548044,7033.843470154505,-1.6895420200449207
2025-03-07,6858.381599862949,6671.06883098821,7050.830234616405,0.26924252975786267
2025-03-08,6831.987807798146,6644.277139990055,7027.4623676342535,-0.3848399462831109
2025-03-09,6952.384777602911,6757.266688490418,7149.474304556893,1.7622538738629068
2025-03-10,6817.245056677116,6607.9586666095665,7006.231770399882,-1.9437894369878195
2025-03-11,6750.765673136742,6561.725610770849,6940.994931750738,-0.9751649381484429
2025-03-12,6801.35326803764,6608.662645634711,6996.256995274544,0.7493608480916514
2025-03-13,6690.737553849611,6500.026695647602,6889.973124881193,-1.6263780137382056
2025-03-14,6718.461858654917,6526.665917789707,6904.40120624665,0.4143684396850089
2025-03-15,6703.987359990393,6522.131815390721,6893.277025264231,-0.21544363827677993
2025-03-16,6838.04190191012,6645.144153639669,7031.652896096848,1.999624025542901
2025-03-17,6719.0891249632205,6521.4502442522835,6915.8835125194,-1.7395736769859727
2025-03-18,6670.010734164998,6484.447581274051,6864.359479335675,-0.7304322042087974
2025-03-19,6738.669740374917,6545.677358471197,6931.662999552185,1.0293687513609928
2025-03-20,6647.180962344609,6464.771167638627,6845.911249410301,-1.3576682276347563
2025-03-21,6693.81818508186,6510.016784062861,6880.261784873388,0.7016090430130406
2025-03-22,6698.1596472113515,6492.15223422737,6900.1085878088315,0.06485778384550667
2025-03-23,6850.003682361098,6644.790254840653,7042.3820736528205,2.2669515680021624
2025-03-24,6748.610303024906,6552.016075058305,6940.957374966209,-1.4801945230669356
2025-03-25,6715.610166388768,6523.043620767826,6911.053466709998,-0.4889915872212436
2025-03-26,6798.441671262287,6603.390375385338,6982.650968649145,1.233417408414872
2025-03-27,6719.773166104912,6534.04127028028,6904.808463412459,-1.157154962289586
2025-03-28,6776.820502988993,6580.122310739469,6971.414349679799,0.8489473598875641
2025-03-29,6789.526894109548,6583.561908445899,6980.078836751441,0.18749782608158405
2025-03-30,6947.038048703338,6749.1839873222625,7137.1638602989,2.3199135528934045
2025-03-31,6849.7086569314815,6636.813625019922,7025.366555210144,-1.401019989951302
2025-04-01,6818.230486572934,6630.011656773382,7021.840672963909,-0.45955487941364837
2025-04-02,6899.9359523717985,6707.176811345075,7097.289846026679,1.1983382779412688
2025-04-03,6818.365009787724,6627.23920361483,7027.932720061357,-1.182198547162383
2025-04-04,6869.986599750006,6672.1605300716565,7061.9825556136975,0.7570963110390627
2025-04-05,6875.407014040697,6689.076086265941,7047.025539980892,0.07889992523257838
2025-04-06,7023.399409214335,6839.647724512312,7222.716461374711,2.15248922531297
2025-04-07,6915.670881207292,6727.041643213239,7117.0491292586885,-1.5338516540253755
2025-04-08,6872.206230332363,6679.806127731038,7057.316436099131,-0.6284950747589835
2025-04-09,6940.435393959213,6738.695792093719,7120.083074497681,0.9928276501031341
2025-04-10,6844.943251614085,6642.377952023336,7028.156254731573,-1.375881150456959
2025-04-11,6881.5939764431405,6674.749060745139,7063.524743990636,0.5354423474644987
2025-04-12,6871.767649842273,6682.043833108985,7069.993813485628,-0.14279143225398583
2025-04-13,7003.944535603052,6808.671320109688,7190.823679522293,1.9234772258897914
2025-04-14,6881.2336772699655,6692.268687757499,7079.504083990305,-1.7520249869100502
2025-04-15,6822.933709774838,6631.411566253311,7013.2670083317425,-0.8472313284128674
2025-04-16,6876.565877245113,6686.29084365008,7065.433029579345,0.7860572849101466
2025-04-17,6767.728710287151,6581.178693386672,6968.552730641637,-1.5827255769934379
2025-04-18,6791.627388799522,6619.042668920831,6995.12714727378,0.3531270169864209
2025-04-19,6770.340767242408,6576.989291966826,6965.162055420267,-0.31342446130391277
2025-04-20,6891.96255343947,6714.043239940679,7079.134492918387,1.7963909111564424
2025-04-21,6760.893498015535,6571.271703652709,6951.381171109398,-1.9017667958529993
2025-04-22,6695.621205242245,6500.94348192043,6883.485889533011,-0.9654388549745541
2025-04-23,6743.6205476016485,6558.839642121501,6933.751943536492,0.7168766106694147
2025-04-24,6631.3548801334455,6435.287343641191,6812.829452252733,-1.6647684530252782
2025-04-25,6653.2119423099675,6449.05627819527,6831.804976459061,0.3296017566787546
2025-04-26,6631.802709334017,6434.769847137772,6826.526192193169,-0.32178792982382465
2025-04-27,6754.660816169606,6554.5526761675565,6964.068865091102,1.8525597370782743
2025-04-28,6627.299649701503,6422.989881366726,6822.337783646011,-1.8855301536861768
2025-04-29,6567.212493442757,6386.267098626299,6764.4811196918245,-0.9066612260614004
2025-04-30,6621.641750488555,6436.759819284402,6812.01194357393,0.828803043911619
2025-05-01,6517.728236158694,6331.29785216231,6709.610081099059,-1.5693013643058196
2025-05-02,6548.855336481243,6363.10703183128,6749.359125750447,0.4775759159435955
