ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-11,2624.1624635198764,2138.57492293785,3113.818392332345,
2023-06-18,3057.1522914913826,2566.475678620576,3544.0376206545775,16.500115141145734
2023-06-25,3430.5415426121494,2954.5652860280165,3910.3129765647423,12.213629401452387
2023-07-02,3432.8564589579887,2961.5927957037516,3918.7688524520727,0.06747961851167883
2023-07-09,3067.412589092972,2587.1990768425726,3558.095638735597,-10.645474817666667
2023-07-16,2672.6174619288545,2194.564363418366,3136.421757869981,-12.870623553150962
2023-07-23,2576.8413049320225,2103.9772869616,3050.5761682171924,-3.583608891326684
2023-07-30,2777.2895360874513,2338.4794608979455,3269.8102536597157,7.778834915901678
2023-08-06,3013.3285872383112,2574.941873682516,3500.469866220346,8.498899667601222
2023-08-13,3130.2432117896815,2616.621116644263,3603.9448507260104,3.879916217783652
2023-08-20,3273.3362482573993,2770.0222046945564,3723.1168635724875,4.571307300620453
2023-08-27,3664.984007184986,3194.8413369030436,4155.852138241844,11.964788497853984
2023-09-03,4247.932389197641,3784.77383848782,4696.962929918918,15.905891563778152
2023-09-10,4661.9401621746265,4169.984916826808,5139.173323393938,9.746100809650237
2023-09-17,4622.306740321138,4156.866234589438,5099.667140093788,-0.8501486607455866
2023-09-24,4250.837817345334,3765.8021811313,4740.437198172072,-8.03644032827635
2023-10-01,3909.4258516237887,3442.633042959578,4387.158990204636,-8.0316394177268
2023-10-08,3857.0924066504385,3393.369420610117,4316.665526165767,-1.3386478465018947
2023-10-15,3933.9257542409478,3466.5952812297865,4388.969242883544,1.9920017331716666
2023-10-22,3833.128919960869,3361.825543931146,4300.304632313801,-2.5622454661584637
2023-10-29,3548.2270109299225,3068.843515033965,4013.9266707578286,-7.432620060007144
2023-11-05,3331.423333128133,2842.386310178448,3802.9455403803786,-6.110197491139935
2023-11-12,3361.4133467800207,2876.2416074081925,3871.074216150551,0.9002162335138619
2023-11-19,3482.25953665019,3020.70345214112,3981.8777281363546,3.59510055453105
2023-11-26,3376.424282998067,2889.4659763844325,3870.1205662123757,-3.0392695472070574
2023-12-03,2962.3377347538562,2504.599403226281,3473.609700511972,-12.264055507755266
2023-12-10,2520.561409434193,2077.004486054519,3006.911838325247,-14.913097859733771
2023-12-17,2385.022889268094,1897.3930949433638,2868.295209275582,-5.377314738644856
2023-12-24,2566.1459046478117,2133.8647503799193,3053.447044345399,7.5941835273245495
2023-12-31,2749.761315689071,2310.3845957032595,3285.795264497965,7.155298952748357
2024-01-07,2659.1181226773265,2161.702046706386,3120.8641822979816,-3.296402218424188
2024-01-14,2346.4128411819374,1881.8034859699728,2842.1598316382165,-11.759736388864983
2024-01-21,2093.7630425250154,1647.3384114129042,2537.917342544047,-10.767491305138655
2024-01-28,2080.1725975435274,1617.59937380461,2564.9874665733596,-0.6490918363473597
2024-02-04,2218.318068484331,1723.2142673682795,2693.55560521128,6.641058107579112
2024-02-11,2314.2073166371956,1816.4276352460017,2756.9670458569008,4.322610427925744
2024-02-18,2306.708427536934,1830.3525730154565,2784.254407932399,-0.3240370491593869
2024-02-25,2292.953991409309,1847.8715596005352,2787.811020288661,-0.59627978826573
2024-03-03,2355.7948100613758,1876.1582460439806,2819.3537207703016,2.74060530161111
2024-03-10,2450.9974225480887,1978.1295021180629,2930.7725880396924,4.0412098744810665
2024-03-17,2491.1299953423536,2040.0384879097217,2935.2632262930465,1.6373975927131967
2024-03-24,2480.801378365083,1988.4073195262388,2973.0095594223967,-0.41461573649635985
2024-03-31,2504.1395312151285,2022.0460189809264,2975.8490105511696,0.9407505596206178
2024-04-07,2592.0470178412684,2117.7532950281147,3083.277435560258,3.5104867572408383
2024-04-14,2671.4557143301545,2179.0873494097855,3132.813180016011,3.0635515460294416
2024-04-21,2676.0883655215057,2219.7267577535267,3175.562352101856,0.17341298852535658
2024-04-28,2656.352453449963,2206.3957006061423,3100.9653882253356,-0.7374910457299766
2024-05-05,2714.9173193623674,2255.6381556508563,3188.522298190169,2.204709914768377
2024-05-12,2844.0163970267527,2378.1187530033726,3328.8553323922247,4.755175295530023
2024-05-19,2904.517782257137,2414.5885039205573,3366.185936338316,2.127321955444228
2024-05-26,2813.621463920083,2372.6444351840914,3289.055943753809,-3.1294805248676116
2024-06-02,2706.122276321387,2222.8184223630833,3201.118720907728,-3.8206698725180566
